,STM2489
SRX1816862,-1.2702866743999999
SRX1816871,-0.7284545466
SRX1816876,0.008738947700000001
SRX1816869,-0.7063504309
SRX8370456,-0.1918676406
SRX8370458,0.3186613485
SRX8370457,-0.1267937079
ERX321085,0.352257841
ERX321083,0.0432323176
ERX321086,-0.0432323176
ERX321081,0.12219701120000001
SRX974437,0.0
SRX976478,-1.2909847678
SRX976341,-1.8750498134
SRX976476,-0.3824918188
SRX976336,-0.9971541576
SRX976480,-1.1647968243
SRX976335,-0.3526732336
SRX976343,-2.2225870596
SRX976468,0.3672583231
SRX976471,-0.2857875976
SRX976474,-2.225132147
SRX976469,0.122912588
SRX976470,-0.8114433839
SRX976482,-1.7899630488
SRX976344,-2.9694273903
SRX976475,-2.256240752
SRX976473,-1.1889596057
SRX3456073,-3.7345066981
SRX3456063,-4.753402688
SRX3456076,-0.32428170370000003
SRX3456082,-3.6068263847
SRX3456094,-1.8501962825
SRX3456067,-2.4712528539
SRX3456061,-0.5967788408
SRX3456065,-0.0109414057
SRX3456064,-4.2653981159
SRX3456085,0.028180682000000002
SRX3456079,-3.2370233872
SRX3456084,-2.204707391
SRX3456074,-3.506820305
SRX3456080,0.0606633821
SRX3456070,0.3416431153
SRX3456069,-4.4300298481
SRX3456089,-1.9701291579
SRX3456062,-2.2029738351
SRX3456087,-2.9368345885
SRX3456066,-0.7013082375
SRX3456092,-1.9030618091
SRX3456075,0.3874589906
SRX3456098,-1.8536771380000001
SRX3456096,-1.9192876244
SRX3456068,-4.9956863667
SRX3456060,0.0109414057
SRX3456072,-1.6895019913
SRX3456093,-2.2433944977
SRX3456097,-2.0061814084
SRX3456077,-1.9445445029
SRX3456071,-0.2067489798
SRX3456078,-3.5558548193
SRX4029144,-1.5345222777
SRX4029145,-1.5687187811
SRX4029142,-0.113537335
SRX4029141,0.1125465851
SRX4029146,-1.9688797644
SRX4029143,0.0009907499
ERX2173642,0.0210525217
ERX2173639,0.1186901421
ERX2173641,0.10819905390000001
ERX2173640,-0.1186901421
SRX3139264,-0.0073826661
SRX3139266,0.5524996671
SRX3139265,0.0073826661
SRX3139267,0.5406624907
SRX2949967,0.0255785281
SRX2949969,-0.010952489400000001
SRX2949968,-0.0255785281
SRX2949970,-0.010178343500000001
SRX7514165,0.39374534840000003
SRX7514167,0.4817290219
SRX7514159,-0.6913452914
SRX7514156,0.0933151359
SRX7514162,0.36895729120000004
SRX7514172,0.0665498972
SRX7514171,0.0499065901
SRX7514155,0.3526043891
SRX7514161,-0.4270567706
SRX7514173,0.12202165670000001
SRX7514166,0.3352687472
SRX7514160,-0.5720536122000001
SRX7514164,0.295164631
SRX7514175,0.20437457280000002
SRX7514168,0.3734479791
SRX7514158,-0.0556167173
SRX7514163,0.3435832016
SRX7514169,-0.2209879025
SRX7514152,-0.1892631843
SRX7514157,-0.037698418500000004
SRX7514170,-0.0737201962
SRX7514174,0.1861952561
SRX7514154,0.40696806690000004
SRX7476251,0.0527196466
SRX7476248,-2.548839994
SRX7476249,-2.5388595798
SRX7476252,-2.3262631894
SRX7476246,-1.6083696406999999
SRX7476255,-2.0905064095
SRX7476247,-1.6638849825
SRX7476254,-1.8486940291
SRX7476244,-0.6852472737
SRX7476250,-0.0527196466
SRX7476245,-0.9350621059
SRX7476253,-2.1107201069
SRX1639010,-0.0257604486
SRX1639002,0.8110654811
SRX1639013,0.1157067504
SRX1638990,-0.0233101611
SRX1638991,-0.0949907202
SRX1639016,-0.3464730367
SRX1639008,0.07499199250000001
SRX1638993,0.0573422784
SRX1639000,0.2444750843
SRX1639009,-0.2139740397
SRX1639012,-0.0227904915
SRX1639015,0.0143067886
SRX1639001,-0.1755589818
SRX1638989,0.0
SRX1638992,0.2157917345
SRX1638995,0.2297071015
SRX1639011,-0.078153945
SRX1639014,-0.2104419182
SRX1639007,-0.0468522496
SRX1638994,0.1897442101
SRX334198,-1.4570131294
SRX334211,-1.3779078566
SRX334183,0.0486578219
SRX334205,0.3563867539
SRX334185,-0.0786263341
SRX334203,0.0115025227
SRX334202,0.5375575937
SRX334201,0.1540220716
SRX334184,0.0418582648
SRX334199,-0.5679005725
SRX334188,-0.16028611950000002
SRX334207,0.4167960016
SRX334186,-0.0177843355
SRX334196,-0.1598249011
SRX334194,-0.6248812409
SRX334212,0.1086984253
SRX334190,-0.20101640850000002
SRX334181,-0.4196755093
SRX334189,-0.1723679613
SRX334204,0.4238571219
SRX334200,-0.5569927662
SRX334214,0.0
SRX334197,-0.0788755669
SRX334213,-0.0110211088
SRX334210,0.0343461796
SRX334195,0.1591617209
SRX334206,0.4796879625
SRX666590,0.3729304457
SRX666587,-0.0569929959
SRX666588,0.0569929959
SRX666589,0.1322391478
SRX4665717,-0.1902588456
SRX4665719,-0.07773273160000001
SRX4665716,0.0615975993
SRX4665710,-0.4573530484
SRX4665712,-0.0687702953
SRX4665726,-0.6422033206000001
SRX4665731,-0.0451243911
SRX4665733,-1.572156197
SRX4665732,0.296714782
SRX4665725,0.0
SRX4665713,-0.0898837904
SRX4665711,-0.384023377
SRX4665728,0.29793293860000003
SRX4665709,0.49425821070000003
SRX4665727,0.3145978331
SRX4665706,1.1950593634
SRX4665722,0.3795503314
SRX4665708,-0.0639548144
SRX4665715,-0.17126792170000002
SRX4665718,0.0120345428
SRX4665705,0.7511850496
SRX4665704,1.1513682913
SRX4665714,-0.2353459958
SRX4665723,0.4935302305
SRX4665703,-0.6665905368
SRX4665720,0.0978702078
SRX4665729,0.45000384200000004
SRX4665695,0.8568462841000001
SRX4665685,-0.17940418430000002
SRX4665673,1.1098436519
SRX4665700,0.43916380450000003
SRX4665682,0.5432605569
SRX4665670,-0.4975567609
SRX4665701,0.09505244040000001
SRX4665699,0.5933876958000001
SRX7268193,1.1356499225
SRX4665686,0.214477091
SRX4665679,0.3942383445
SRX4665690,0.8293209060000001
SRX4665681,0.390491383
SRX4665687,-0.0720939068
SRX4665676,0.590725477
SRX4665693,-0.5358850536
SRX4665692,0.0
SRX7268192,0.8993775613
SRX4665684,0.9948921642
SRX4665677,-0.1479746972
SRX4665698,0.4331240904
SRX4665675,-0.3224582063
SRX4665683,0.5434579077
SRX4665696,0.6145948701
SRX4665694,1.0122530598
SRX4665678,0.5042203041000001
SRX4665689,0.695038954
SRX4665697,0.5315215939
SRX4665680,0.2839767036
SRX4665702,-1.5279618017
SRX4665672,0.9927197536000001
SRX4665671,1.2892458828
SRX3471976,-0.35302285180000004
SRX3471978,0.17062521190000002
SRX3471973,0.1197771687
SRX3471974,-0.4500693159
SRX3471975,0.0
SRX3471977,0.1056058057
SRX1392948,0.49226641930000004
SRX1392949,0.6475954937
SRX1392950,0.22116412870000002
SRX1392951,0.5839846775
SRX1392954,0.030804259100000002
SRX1392955,-0.030804259100000002
SRX4340129,-0.1292738488
SRX4340130,0.1292738488
SRX4340131,0.2000164069
SRX4340132,0.18099444750000002
SRX4340133,0.24878074790000002
SRX4340134,0.2708464223
SRX8537506,-0.014120289000000001
SRX8537507,-0.0589346545
SRX8537508,0.0730549435
SRX8537509,-0.0476908854
SRX8537510,0.016086852000000002
SRX8537511,0.0113999526
