,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1150805836433265,4.0,0.0,0.1592112645,1.0,-0.0149901882,2.0,-0.028764083500000003,3.0,-0.1154569929
1,2AA__del_ridA,0.03865175265,0.10144013713286501,4.0,4.0,0.1449589796,5.0,-0.0987811812,6.0,0.0641358369,7.0,0.0442933753
2,GC_MS__WT,0.0,0.027813656109627015,3.0,8.0,0.0280899184,9.0,-0.0005610121,10.0,-0.0275289063,,
3,GC_MS__del_slyA,-0.45959929255000004,0.06192145078361046,2.0,11.0,-0.4158142148,12.0,-0.5033843703,,,,
4,Rho__WT,1.1564823173178713e-18,0.0315958954428907,3.0,13.0,0.0364831628,14.0,-0.0184279491,15.0,-0.0180552137,,
5,Rho__rho_Y80C,0.08277416383333334,0.06656711441571818,3.0,16.0,0.1463382821,17.0,0.0884204746,18.0,0.013563734800000001,,
6,Rho__rho_K130Q,-0.0225148111,0.07750625976947735,3.0,19.0,-0.0728589771,20.0,0.06673783850000001,21.0,-0.061423294700000006,,
7,flagella__WT,0.0,0.06320857668059698,2.0,22.0,0.0446952132,23.0,-0.0446952132,,,,
8,flagella__del_rfaL,-0.061231362100000006,0.04083305416976718,2.0,24.0,-0.0323580326,25.0,-0.09010469160000001,,,,
9,flagella__del_rfaG,0.8194075867,0.017650265323516122,2.0,26.0,0.8069269644,27.0,0.831888209,,,,
10,flagella__del_rfaD,0.7846484733500001,0.22951620344761525,2.0,28.0,0.6223560095,29.0,0.9469409372,,,,
11,nusG__WT_OD08,0.0,0.012893648233299467,2.0,30.0,0.0091171861,31.0,-0.0091171861,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1826204630666666,0.12153286470325243,3.0,32.0,1.2926739079,33.0,1.0521854078,45.0,1.2030020735,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.25479622436666666,0.4514251583476174,3.0,34.0,-0.1752816718,36.0,0.2147676794,37.0,0.7249026655,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7100230975333334,0.03304488854913599,3.0,35.0,-0.6889678175,41.0,-0.7481092398,42.0,-0.6929922353,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5444664455333333,0.6032332622674483,3.0,38.0,-0.8012188193,39.0,-0.9768478111000001,40.0,0.1446672938,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.19283729251840603,3.0,43.0,0.1162432263,44.0,-0.2225960964,46.0,0.10635287010000001,,
17,sv5015__STM1625,-0.4348657283,0.11067845115162937,3.0,47.0,-0.4366504041,48.0,-0.3233057314,49.0,-0.5446410494,,
18,sv5015__STM0581,-0.9040829416,0.16834128182989674,3.0,50.0,-1.0090183144,51.0,-0.9933199228,52.0,-0.7099105876,,
19,sv5015__WT,0.0,0.08172948436739055,3.0,53.0,-0.0314319484,54.0,-0.0613472017,55.0,0.0927791501,,
20,tomato__tomato_root,-0.3382174402,0.1715331539488713,3.0,56.0,-0.4237206913,57.0,-0.4501930535,58.0,-0.14073857580000002,,
21,tomato__LB,0.0,0.2429793582401988,2.0,59.0,0.1718123519,60.0,-0.1718123519,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27133628653333336,0.04650804285641538,3.0,61.0,-0.2382834222,62.0,-0.2512071711,63.0,-0.3245182663,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.04457037377855002,3.0,64.0,-0.051240183,65.0,0.0297855388,66.0,0.021454644300000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38229043596666673,0.10996717562204875,3.0,67.0,0.5061866243,74.0,0.3444272043,75.0,0.2962574793,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.43094118070000004,0.024291423693698827,3.0,68.0,0.42172116060000003,69.0,0.4126095978,71.0,0.4584927837,,
