k,name,in_iM,gene_weight,regulator,function,category
10,EutR,False,0.036247808,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.035923219,CueR,Copper adaptation/transport,Metal Homeostasis
54,Singlet-7,False,-0.034041492,,,Singlet
104,AcoR,False,-0.030590918,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,XisF4-1,False,-0.028840054,CueR/XisF4,Excision of Pf4 prophage,Prophages
28,Uncharacterized-8,False,0.024117046000000003,,,Translational
79,Uncharacterized-7,False,-0.022819084,,,Uncharacterized
107,Uncharacterized-13,False,-0.021177826,,,Uncharacterized
59,NRPS,False,-0.02076166,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,-0.020487081,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.019157458000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
2,PrrF,False,-0.018588584000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.018365413,,,Singlet
43,RiPP,False,-0.018108141,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,RsmA,False,0.01790634,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.017494466,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.016549615,,,Uncharacterized
81,Uncharacterized-2,False,-0.015752231000000002,,,Uncharacterized
62,RoxR,False,0.015518574,RoxR,Cytochrome oxidases,Energy Metabolism
89,PmrA,False,0.015348595000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
20,GcsR,False,-0.014409967000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.01415305,MexZ,Aminoglycoside resistance,Antibiotic Resistance
3,RpoS-2,False,0.014077823000000001,RpoS/Sfa3,General stress response,Stress Response
15,Singlet-3,False,-0.014031109000000002,,,Singlet
26,MexS-1,False,-0.014029869,MexS/MexZ,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.013184067,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,EsrC,False,0.013176826,EsrC,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,-0.012924192000000001,,,Uncharacterized
100,Uncharacterized-4,False,-0.012665271,,,Uncharacterized
110,LaoR,False,-0.012609615000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,-0.011442823000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,Zur-1,False,0.011296810000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,-0.010979292,XisF4,Excision of Pf4 prophage,Prophages
9,DhcR,False,-0.010809837000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.010636522,,Cell wall biosynthesis,Structural Components
44,FleN-2,False,-0.009986814,FleN,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,0.009843102000000001,,,Singlet
103,Uncharacterized-12,False,-0.009599732000000001,,,Uncharacterized
91,Singlet-10,False,-0.009313614000000001,,,Singlet
69,PchR,False,0.008867693000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,GlpR,False,-0.008767879000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,0.008688539,ExsB,T3SS system,Secretion System
38,AmpC,False,0.00856881,AmpR,beta-lactamases,Antibiotic Resistance
17,ErbR-2,False,-0.008430837,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,Zur-2,False,0.008139152,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
8,PhhR-1,False,0.007866553,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.007654989,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.007342625,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.007338127000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,LasR,False,-0.0069803930000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,MvfR,False,0.006951585000000001,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,-0.0068790990000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.006588735,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.006581977,AlgU/RpoN,General stress response,Stress Response
48,SouR,False,0.006412478,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.006380429000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
115,Uncharacterized-14,False,-0.006361436000000001,,,Uncharacterized
71,Sigma-70,False,0.006235626,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Uncharacterized-1,False,-0.0061618720000000005,,,Uncharacterized
32,ArgR-1,False,0.005987124000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.005690695,LexA,SOS response for DNA protection and repair,Stress Response
76,Uncharacterized-10,False,-0.00559106,,,Uncharacterized
68,MdcR,False,-0.005522049,MdcR,Malonate synthesis,Miscellaneous Metabolism
111,Fur,False,0.00545752,Fur,Uncharaterized,Metal Homeostasis
87,CpxR,False,-0.005321331,CpxR/ParB,Various stress response,Antibiotic Resistance
88,HexR-1,False,0.0052484820000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,QscR-1,False,-0.005202424000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,FoxR,False,-0.0051657,FoxR,Iron chelator,Metal Homeostasis
114,CysB-3,False,0.004808739,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.004721405000000001,TagR1,H1-Type VI secretion system,Secretion System
