k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,-0.0307538559,,Translation,Functional
40,Unc_12,False,-0.0293205053,,General stress,Uncharacterized
16,NrdR,False,0.0220887752,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0160362403,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0157712389,,Carbon use,Uncharacterized
20,Unc_7,False,0.014022887900000001,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0120813605,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0117920178,HrcA,Translation,Functional
0,FabT,False,0.0113872629,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0107721985,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0106519011,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.010565862700000001,,Noisy group of genes,Uncharacterized
15,NanR,False,0.010013676000000001,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0093863112,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0083139391,GlnR,Amino acid use,Metabolic
14,Unc_4,False,0.0082825216,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0074832956,,Toxin production,Virulence
11,Unc_3,False,0.0073457201000000005,,Translation,Uncharacterized
1,CovR-1,False,-0.0071408222,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.0068986124,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,0.0066669205,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.006583285800000001,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0065178742,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.006411430300000001,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0060915185,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0056759327000000005,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0055365626,,Toxin production,Virulence
37,Phage_3-2,False,-0.0053003419,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0037626164,,Toxin production,Virulence
30,Phage_3-1,False,-0.0027043095,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0024719931,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0024688681,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0024547001000000002,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0014732038,,General stress,Uncharacterized
39,Transport-2,False,0.0014708618,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0013376906,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.001244992,CovR,Replication,Virulence
12,VicR,False,0.0012034320000000002,VicR,Carbon use,Metabolic
33,Galactose,False,0.0010616227,,Carbon use,Metabolic
35,YwzG,False,0.0004953806,YwzG,Noisy genes,Functional
18,PurR,False,0.0002153338,PurR,Nucleotides,Metabolic
21,CcpA-2,False,0.0001962597,CcpA,Multi-purpose metabolism,Metabolic
