,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23584054147853914,3.0,0.0,-0.26792021450000003,2.0,0.0917128588,4.0,0.1762073557,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2042125098666667,0.11802657476933609,3.0,1.0,-0.33725602460000004,3.0,-0.1121009158,5.0,-0.1632805892,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.324395090025,0.341424956191433,4.0,6.0,-0.5270145158,20.0,-0.398594854,40.0,-0.5498799397,63.0,0.17790894940000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.60190135945,0.15779909767175748,4.0,7.0,0.8261019262,33.0,0.4559795769,81.0,0.5564841932,82.0,0.5690397415,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.338968637475,0.6609825113489299,4.0,8.0,1.7475618152,51.0,0.537450776,65.0,1.0749315384,76.0,1.9959304203000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4613604246666665,0.8279867126232197,3.0,9.0,1.8161696253000001,22.0,2.0528152521,49.0,0.5150963966000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11128238955000001,0.21282247979219776,2.0,10.0,-0.26177060820000003,26.0,0.0392058291,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0407263937666666,0.2139259800068893,3.0,11.0,2.0657027327,54.0,2.2410678787,83.0,1.8154085699,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.140719974575,0.6504714073028428,4.0,12.0,1.4705257857,48.0,0.2946253184,64.0,1.0042671156,78.0,1.7934616786,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1395525721,0.1347272565368437,4.0,13.0,-0.2675270339,38.0,-0.2337812669,67.0,0.0190393724,72.0,-0.07594136,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.28976532613333333,0.15462487529187785,3.0,14.0,-0.3650148528,41.0,-0.3923617581,85.0,-0.1119193675,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.240314062275,0.2291483013223128,4.0,15.0,-0.37192755320000004,52.0,-0.3444524999,71.0,0.102917644,80.0,-0.34779384,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1385515867666667,0.6376103355896816,3.0,16.0,1.3609747884,53.0,0.4195218556,77.0,1.6351581163,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7305804080000001,0.4678194572329313,3.0,17.0,1.1163700126,50.0,0.21022594360000002,66.0,0.8651452678,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.079558629,0.2932766156358436,3.0,18.0,1.2450523528,25.0,0.7409406202000001,62.0,1.252682914,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.044365901374999996,0.21032680963145853,4.0,19.0,-0.2854914702,28.0,0.225203918,56.0,-0.0312189255,73.0,-0.0859571278,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9997242750250002,0.15889355781895023,4.0,21.0,0.95097374,34.0,0.8048189373,45.0,1.0682010603,58.0,1.1749033625,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.316389449825,0.19506319457054314,4.0,23.0,-0.20620532700000002,42.0,-0.377466095,70.0,-0.1206339969,79.0,-0.5612523804,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.058826843850000005,0.21113205752309405,4.0,24.0,0.21249355620000002,29.0,-0.21222155680000002,68.0,0.2395019345,74.0,-0.0044665585,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04192544417500001,0.23603561658396505,4.0,27.0,0.3713796595,31.0,-0.0578477897,69.0,-0.1784304058,75.0,0.0326003127,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.269188040075,0.5740279274764467,4.0,30.0,1.5657918194,32.0,0.7561724704,59.0,1.9314464492,86.0,0.8233414213,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1028812404,,1.0,35.0,1.1028812404,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3426556442500002,0.6558354610675156,4.0,36.0,0.7885810093000001,44.0,0.7790250871000001,60.0,2.0447735566,61.0,1.7582429240000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07030036303084727,4.0,37.0,-0.0318847425,46.0,0.0381471907,57.0,0.0754021097,84.0,-0.0816645579,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29399054135,0.0555474658072014,2.0,39.0,-0.3332685311,43.0,-0.2547125516,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.3101624054,0.06456008599351336,2.0,47.0,2.35581328,55.0,2.2645115308,,,,,,,,,,,,,,,,,,,,,,,,
