,PSPTO_0643
SRX3159073,0.3033568902
SRX3159074,-0.09223850600000001
SRX3159075,-0.2729522532
SRX3159076,0.2277054167
SRX3159080,0.0397301128
SRX3159082,-0.0708987284
SRX3159083,0.1433004235
SRX3159086,0.1240244722
SRX3159087,-0.1643910604
SRX3159088,-0.2903837152
SRX3159089,0.23988360020000002
SRX3159090,0.040892041500000004
SRX3159091,0.4148086442
SRX3159092,-0.4337073507
SRX3159093,-0.3219744755
SRX3159094,0.0520598798
SRX3159095,-0.2045431242
SRX3159096,-0.2746696078
SRX3159097,-0.2358349422
SRX3159098,-0.2601825782
SRX3159099,-0.2307679933
SRX3158988,-0.075191401
SRX3158989,-0.443516187
SRX3158990,-0.5497983052000001
SRX3158991,-0.1894193938
SRX3158992,-0.1571954003
SRX3158996,0.2323868013
SRX3644656,0.4146253814
SRX3644657,-0.005552633
SRX3644658,-0.4090727484
SRX3644659,0.2598736204
SRX3644660,-0.0533705606
SRX3644661,-0.303939665
SRX3644662,0.8950770645
SRX3644663,0.9088150524
SRX3644664,0.6583927893
SRX3644665,0.2025697035
SRX3644666,-0.5076140316000001
SRX3644667,-0.9631848362000001
SRX3644668,1.0132200436
SRX3644669,1.3161250898999999
SRX3644670,1.2530955389
SRX3644671,-0.1227007363
SRX3644672,0.1700957581
SRX3644673,-0.2608656387
