,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0426953663,0.09512374861846348,2.0,177.0,0.0245672814,178.0,-0.109958014,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3647646025333333,0.5142054865863884,3.0,179.0,0.9381168735000001,180.0,-0.0555440981,181.0,0.21172103220000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.7374552147333335,0.04529266836152681,3.0,182.0,3.7814320617,183.0,3.7399811443,184.0,3.6909524382,,
68,proQ_virulence__dhfq_LB,0.6695777939666666,0.6867846660549846,3.0,185.0,1.1457009332,186.0,-0.11771345870000001,187.0,0.9807459074,,
69,proQ_virulence__dhfq_SPI-2,2.5855535811999997,0.14842577195368828,3.0,188.0,2.7242303447,189.0,2.603432034,190.0,2.4289983649,,
70,proQ_virulence__dproQ_LB,0.15828581053333332,0.3906226354396353,3.0,191.0,0.0226233383,192.0,-0.1464186074,193.0,0.5986527007,,
71,proQ_virulence__dproQ_SPI-2,3.7500378909666665,0.2728233102809816,3.0,194.0,4.0626926734,195.0,3.5602770001,196.0,3.6271439994,,
72,proQ_virulence__WT_LB,0.0,0.29580882299810535,3.0,197.0,0.1433416249,198.0,-0.3401717318,199.0,0.1968301069,,
73,proQ_virulence__WT_SPI-2,2.9492271812666666,0.10421634809445773,3.0,200.0,3.06398602,201.0,2.9232142075,202.0,2.8604813163,,
74,rcsB__del_rcsB_S207C,0.07175053865,0.030275113490040556,2.0,203.0,0.0503428006,211.0,0.0931582767,,,,
75,rcsB__del_rcsB_WT,-3.3333345343204236e-11,0.5166380850044902,3.0,204.0,-0.5888220173000001,212.0,0.3773651216,218.0,0.2114568956,,
76,rcsB__del_rcsB,-0.3358208793,0.2639058574531885,2.0,205.0,-0.5224305007,213.0,-0.1492112579,,,,
77,rcsB__del_rcsB_H12A,-0.12690975086666667,0.808766647006124,3.0,206.0,0.4102612565,214.0,-1.0570759155,219.0,0.2660854064,,
78,rcsB__del_rcsB_D56A,0.013963995866666634,0.646623633693007,3.0,207.0,-0.4989114088,215.0,-0.19953578500000002,220.0,0.7403391814,,
79,rcsB__del_rcsB_M88A,0.26532896955,0.952561721894026,2.0,208.0,-0.4082338835,221.0,0.9388918226,,,,
80,rcsB__del_rcsB_H77A,-0.21208329013333335,0.3451201608173615,3.0,209.0,-0.3699102232,216.0,-0.4500703124,222.0,0.1837306652,,
81,rcsB__del_rcsB_L108A,0.5678659278333333,0.37850643185700517,3.0,210.0,0.1378956919,217.0,0.8507577179,223.0,0.7149443737000001,,
82,ribodepletion__RiboZero,0.0,0.00287966097084113,2.0,224.0,-0.0020362278,225.0,0.0020362278,,,,
83,single_carbon_source__mucic,0.0,0.701534899817529,2.0,226.0,0.49606008490000003,227.0,-0.49606008490000003,,,,
84,single_carbon_source__tartarate,0.15087828375,0.40150675428906674,2.0,228.0,-0.13302986490000002,229.0,0.43478643240000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.26031885084334394,3.0,230.0,0.2745206478,231.0,-0.0312192256,232.0,-0.24330142230000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.48828977593333334,0.5410938923559525,3.0,233.0,0.6946091067,234.0,0.895871582,235.0,-0.1256113609,,
87,yedF__WT,0.0,0.3475259167896028,2.0,236.0,-0.2457379324,237.0,0.2457379324,,,,
88,yedF__del_yedF,-0.9313433809,0.23333751926492793,3.0,238.0,-1.185565003,239.0,-0.7269349435,240.0,-0.8815301962000001,,
89,14028S_paratyphiA__37C_stationary,2.1463863235,0.43323592751570683,2.0,241.0,1.8400422613,245.0,2.4527303857,,,,
90,14028S_paratyphiA__42C_log,-0.0616049608,0.022964586158757273,2.0,242.0,-0.0778433754,244.0,-0.0453665462,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15905256064901058,2.0,243.0,0.11246714420000001,246.0,-0.11246714420000001,,,,
92,7TF__hilC,-1.0933837273,0.2294350060223781,2.0,247.0,-1.2556187759,260.0,-0.9311486787000001,,,,
93,7TF__del_hilD,0.12353717745,0.12837529248082816,2.0,248.0,0.2143122173,262.0,0.0327621376,,,,
94,7TF__WT,0.0,0.25777849669282565,4.0,249.0,-0.0021612512,251.0,0.3311491111,261.0,-0.031136610500000002,268.0,-0.2978512494
95,7TF__hilD,-0.54104796975,0.4356685009201278,2.0,250.0,-0.23298381840000001,257.0,-0.8491121211,,,,
96,7TF__del_sprB,0.27229765105000003,0.030224565254680667,2.0,252.0,0.250925656,267.0,0.2936696461,,,,
97,7TF__del_rtsB,0.05285735215,0.0021313149443583247,2.0,253.0,0.0543644194,259.0,0.0513502849,,,,
98,7TF__rtsA,-0.6788130571000001,0.1517874350178017,2.0,254.0,-0.7861429817000001,263.0,-0.5714831325,,,,
99,7TF__del_invF,0.328107724,0.007513910262724925,2.0,255.0,0.3334208609,258.0,0.32279458710000003,,,,
100,7TF__sprB,-0.18287573745000002,0.0340498173551642,2.0,256.0,-0.1587988807,266.0,-0.2069525942,,,,
101,7TF__invF,-0.5760814243000001,0.4248129744929602,2.0,264.0,-0.27569328930000003,265.0,-0.8764695593,,,,
102,MMC__del_rtcB_No treatment,0.5319236798333333,0.07381292589517581,3.0,269.0,0.5242392846,283.0,0.46225356160000003,288.0,0.6092781933,,
103,MMC__WT_No_treatment,0.0,0.4906456496638965,3.0,270.0,0.3559618118,271.0,0.2037278115,274.0,-0.5596896233,,
104,MMC__del_rtcR_No_treatment,0.1817572629,0.10047345675399048,2.0,272.0,0.2528027255,281.0,0.11071180030000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6521061436666667,0.7784931527876894,3.0,273.0,-1.2913590443,277.0,-0.8798081009000001,278.0,0.2148487142,,
106,MMC__del_rtcB_3mM_MMC,-0.5538731175666668,0.09821141190416412,3.0,275.0,-0.4931304181,276.0,-0.6671795309,280.0,-0.5013094037,,
107,MMC__del_rsr_No_treatment,-0.1443523324,0.6066026765476195,3.0,279.0,-0.7692879258,287.0,0.44208341,289.0,-0.1058524814,,
108,MMC__del_rsr_3mM_MMC,-0.6766175352,0.20184880925692267,2.0,282.0,-0.5338888734,285.0,-0.819346197,,,,
109,MMC__WT_3mM_MMC,-0.7604373117000001,0.08180941470102895,2.0,284.0,-0.8182853036000001,286.0,-0.7025893198000001,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.8464495675008998,3.0,290.0,-0.3529035908,291.0,0.9658003635,292.0,-0.6128967728,,
111,araC__delta_araC_LB,0.02792604650000001,0.1388701219004349,2.0,293.0,0.12612205140000002,296.0,-0.0702699584,,,,
112,araC__WT_LB,0.0,0.5013876711874827,2.0,294.0,-0.3545346223,295.0,0.3545346223,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8738642160000001,,1.0,298.0,-0.8738642160000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.4840791096,,1.0,299.0,-2.4840791096,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5309974829,,1.0,300.0,-0.5309974829,,,,,,
117,csgD__WT_planktonic_TP3,0.2208677819,,1.0,301.0,0.2208677819,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.528661636,,1.0,302.0,-0.528661636,,,,,,
119,csgD__WT_planktonic_TP2,0.07045572010000001,,1.0,303.0,0.07045572010000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.540926521,,1.0,304.0,-1.540926521,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5396161065,,1.0,305.0,0.5396161065,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.2750578208,,1.0,306.0,0.2750578208,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2870680333,,1.0,307.0,-1.2870680333,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.1043662227,,1.0,308.0,1.1043662227,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.5992667685,,1.0,309.0,0.5992667685,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.3939193368,,1.0,310.0,-2.3939193368,,,,,,
127,csgD__WT_aggregate_TP4,-2.373919987,,1.0,311.0,-2.373919987,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8433070752,,1.0,312.0,-1.8433070752,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6810962842000001,,1.0,313.0,-1.6810962842000001,,,,,,
130,csrA__10min_LB_csrA,-2.9757955768000004,0.040215450560780096,2.0,314.0,-2.9473589590000002,345.0,-3.0042321946,,,,
131,csrA__10min_LB_WT,-3.05655113365,0.42625738695961196,2.0,315.0,-3.3579606225,338.0,-2.7551416448,,,,
132,csrA__02.5min_LB_csrA,-2.1156813122,0.15502722165392457,2.0,316.0,-2.2253021119,344.0,-2.0060605125,,,,
133,csrA__05min_mLPM_WT,-2.49483250685,0.17839093473029732,2.0,317.0,-2.3686910672,332.0,-2.6209739465,,,,
134,csrA__15min_mLPM_csrA,-2.15403491935,0.421741763032711,2.0,318.0,-1.8558184588,336.0,-2.4522513799,,,,
135,csrA__05min_LB_WT,-3.3598241161,0.1867836396341333,2.0,319.0,-3.4919000943,331.0,-3.2277481379,,,,
136,csrA__02.5min_LB_WT,-2.4884539378,0.05751569364354685,2.0,320.0,-2.4477842008,333.0,-2.5291236748,,,,
137,csrA__00min_LB_WT,0.0,0.6353196014414727,2.0,321.0,0.44923879840000003,339.0,-0.44923879840000003,,,,
138,csrA__15min_LB_WT,-2.57334558255,0.5341452849825755,2.0,322.0,-2.1956478294,329.0,-2.9510433357,,,,
139,csrA__00min_mLPM_WT,1.3711766746,0.1425165124719881,2.0,323.0,1.2704022822,327.0,1.471951067,,,,
140,csrA__15min_LB_csrA,-2.59880235155,0.10855358397383207,2.0,324.0,-2.6755613269,326.0,-2.5220433762,,,,
141,csrA__15min_mLPM_WT,-2.1498855583000003,0.24273683320075246,2.0,325.0,-1.9782446975,330.0,-2.3215264191,,,,
142,csrA__00min_LB_csrA,0.96924873925,0.006673319611051956,2.0,328.0,0.9645299897,335.0,0.9739674888000001,,,,
143,csrA__05min_mLPM_csrA,-2.89811040745,0.016204909010732533,2.0,334.0,-2.8866518064,337.0,-2.9095690085,,,,
144,csrA__05min_LB_csrA,-3.59763532925,0.36879592359785607,2.0,340.0,-3.8584134277,343.0,-3.3368572308,,,,
145,csrA__10min_mLPM_csrA,-2.7105362722499997,0.1005829449558572,2.0,341.0,-2.6394133898,342.0,-2.7816591547,,,,
146,flagellum__ΔSTM14_1829 ,-0.5453764479333333,0.21489519458790932,3.0,346.0,-0.6163859045,347.0,-0.3039635181,350.0,-0.7157799212,,
147,flagellum__WT,-9.25185853854297e-18,0.2550556045415069,3.0,348.0,-0.141690866,349.0,0.2944435888,351.0,-0.15275272280000002,,
148,fliA__del_rpoF,-0.15554757465000002,0.11659023367257228,2.0,352.0,-0.23798931950000002,354.0,-0.07310582980000001,,,,
149,fliA__WT,0.0,0.22537629031442794,2.0,353.0,-0.1593651032,355.0,0.1593651032,,,,
150,mgtC__empty_pUH21,0.0,0.18086234540898932,2.0,356.0,-0.1278889909,358.0,0.1278889909,,,,
151,mgtC__pUH_mgtC,-0.0988292699,0.1291138019448779,2.0,357.0,-0.1901265148,359.0,-0.007532025,,,,
152,mgtCBR__empty_pBAD18,0.0,0.018306789786795886,2.0,360.0,-0.0129448552,362.0,0.0129448552,,,,
153,mgtCBR__mgtC_pBAD113,-0.3705257832,0.08109194569422816,2.0,361.0,-0.4278664479,363.0,-0.3131851185,,,,
154,novobiocin__100_Novobiocin_60min,-1.2404017261999998,0.1815812459153454,3.0,364.0,-1.0807525151,368.0,-1.2025154745,380.0,-1.437937189,,
155,novobiocin__500_Novobiocin_60min,-0.45836073216666673,0.06991188004574918,3.0,365.0,-0.4644354687,374.0,-0.5250370222,378.0,-0.3856097056,,
156,novobiocin__0_Novobiocin_60min,-2.313139953,0.21842728570744982,3.0,366.0,-2.4630025615,372.0,-2.4138969468,375.0,-2.0625203507,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.21058861714748062,3.0,367.0,-0.2431257773,379.0,0.1254304436,383.0,0.1176953337,,
158,novobiocin__0_Novobiocin_10min,-0.7560780199666667,0.10029438264958664,3.0,369.0,-0.8569249493000001,373.0,-0.7549636399,385.0,-0.6563454707,,
159,novobiocin__500_Novobiocin_20min,-1.2294613229333333,0.13769287066426247,3.0,370.0,-1.3782632167,381.0,-1.2035662926,384.0,-1.1065544595,,
160,novobiocin__0_Novobiocin_20min,-0.8011625983333334,0.3694865430350364,3.0,371.0,-1.0471916078,377.0,-0.37628289130000003,386.0,-0.9800132959000001,,
161,novobiocin__500_Novobiocin_10min,-0.6829206032,0.35287721011711193,2.0,376.0,-0.9324424714,382.0,-0.43339873500000003,,,,
162,starvation__Glucose_6h,0.0,0.054672428590104266,2.0,387.0,0.038659245,396.0,-0.038659245,,,,
163,starvation__Low_3d,-1.1772340987,0.3562113096657599,2.0,388.0,-1.4291135313,389.0,-0.9253546661000001,,,,
164,starvation__Glucose_24h,-0.19115886335,0.2779274813631767,2.0,390.0,-0.38768327010000003,398.0,0.0053655434000000005,,,,
165,starvation__High_4d,1.2555911725,0.03717423039825901,2.0,391.0,1.2818773229,393.0,1.2293050221,,,,
166,starvation__High_4h,-0.7227375314,0.2144821337245652,2.0,392.0,-0.8743993026,394.0,-0.5710757602000001,,,,
167,starvation__Low_24h,-0.21432893000000003,0.34629010032842616,2.0,395.0,-0.45919300820000003,397.0,0.0305351482,,,,
168,18_mutants__phoB/R_InSPI2,0.7693106857,,1.0,399.0,0.7693106857,,,,,,
169,18_mutants__hfq_ESP,-2.8428802687,,1.0,400.0,-2.8428802687,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6228664668,,1.0,401.0,0.6228664668,,,,,,
171,18_mutants__dam_MEP,0.0878286473,,1.0,402.0,0.0878286473,,,,,,
172,18_mutants__WT_IEP,-1.7539436373,,1.0,403.0,-1.7539436373,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.7734298973,,1.0,404.0,0.7734298973,,,,,,
174,18_mutants__WT_InSPI2,0.4280926547,,1.0,405.0,0.4280926547,,,,,,
175,18_mutants__hilC_IEP,-1.7090463293,,1.0,406.0,-1.7090463293,,,,,,
176,18_mutants__fliZ_ESP,-1.6037643352000002,,1.0,407.0,-1.6037643352000002,,,,,,
177,18_mutants__hilD_InSPI2,0.2006911364,,1.0,408.0,0.2006911364,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6849993097,,1.0,409.0,0.6849993097,,,,,,
179,18_mutants__ssrB_InSPI2,0.5935600234,,1.0,410.0,0.5935600234,,,,,,
180,18_mutants__fur_ESP,-1.849308833,,1.0,411.0,-1.849308833,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.5433148803,,1.0,413.0,-1.5433148803,,,,,,
183,18_mutants__hilE_IEP,-1.4581656897,,1.0,414.0,-1.4581656897,,,,,,
184,18_mutants__slyA_InSPI2,1.2521290749,,1.0,415.0,1.2521290749,,,,,,
185,18_mutants__ssrA_InSPI2,0.6783238853,,1.0,416.0,0.6783238853,,,,,,
186,18_mutants__WT_lnSPI2,0.5472858899,,1.0,417.0,0.5472858899,,,,,,
187,18_mutants__hilA_IEP,-1.7811479639,,1.0,418.0,-1.7811479639,,,,,,
188,Infection_conditions__pH3_shock,-0.0691963454,,1.0,419.0,-0.0691963454,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8104986923,,1.0,420.0,-0.8104986923,,,,,,
190,Infection_conditions__MEP,0.32887379396666666,0.08265870155895919,3.0,421.0,0.2426550976,423.0,0.4074403451,427.0,0.3365259392,,
191,Infection_conditions__Oxygen_shock,0.1572486857,,1.0,422.0,0.1572486857,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.0149083265,,1.0,424.0,-1.0149083265,,,,,,
193,Infection_conditions__Bile_shock,-1.2897310441,,1.0,425.0,-1.2897310441,,,,,,
194,Infection_conditions__LowFe2+_shock,0.7789061504,,1.0,426.0,0.7789061504,,,,,,
195,Infection_conditions__pH5.8_shock,0.4855399367,,1.0,428.0,0.4855399367,,,,,,
196,Infection_conditions__ESP,-1.6153222765666666,0.17527880400836196,3.0,429.0,-1.8175324216000002,435.0,-1.5216973156,437.0,-1.5067370924999999,,
197,Infection_conditions__inSPI2_dRNA_seq,1.3572825586000001,,1.0,430.0,1.3572825586000001,,,,,,
198,Infection_conditions__LEP,-1.4291489967,,1.0,431.0,-1.4291489967,,,,,,
199,Infection_conditions__Temp20,-1.2985485266,,1.0,432.0,-1.2985485266,,,,,,
200,Infection_conditions__25C,-0.7104390098000001,,1.0,433.0,-0.7104390098000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.6581299354999999,,1.0,434.0,1.6581299354999999,,,,,,
202,Infection_conditions__EEP,0.7181573247,,1.0,436.0,0.7181573247,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.44205227700000005,,1.0,438.0,-0.44205227700000005,,,,,,
204,Infection_conditions__NaCl_shock,-0.2572461145,,1.0,439.0,-0.2572461145,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3253500594,,1.0,441.0,0.3253500594,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.33828274070000003,,1.0,442.0,0.33828274070000003,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.4243544756,,1.0,443.0,1.4243544756,,,,,,
