,STM1527
SRX3136375,-0.1733254782
SRX3136376,-0.0826450507
SRX3136377,1.0721976469
SRX3136378,-0.816227118
SRX3136379,1.3837255647
SRX3136380,1.5304252477
SRX3136381,1.4061561097
SRX3136382,1.4507448678000001
SRX8914620,-0.21064178690000002
SRX8914621,0.11678704890000001
SRX8914622,0.09385473800000001
SRX8914623,-0.8568833814
SRX8914625,-1.2216469082
ERX3503512,0.3981008337
ERX3503513,-0.3207424519
ERX3503514,-0.0773583818
ERX3503515,0.6877126877
ERX3503516,1.6243862680999999
ERX3503517,1.6503614091
ERX3503518,0.33653286460000004
ERX3503519,0.5838512756
ERX3503520,0.449542773
SRX2195704,0.1061335588
SRX2195705,-0.1061335588
SRX2195706,-0.2022028743
SRX2195707,-0.0566730021
SRX2195708,-0.0209141275
SRX2195709,-0.16244068890000002
SRX2195710,-0.0140964459
SRX2195711,0.2034092065
ERX3467881,0.0315155551
ERX3467883,-0.0315155551
SRX3798491,2.0700733502
SRX3798492,1.228867443
SRX3798499,-0.0264220756
SRX3798500,1.3541694492
SRX3798501,1.1947602635
SRX3798502,0.9746439758000001
SRX3798503,1.1857209708
SRX3798504,1.271845651
SRX3798506,1.8020882825000002
SRX3798507,1.0802145769
SRX3798508,0.8960447247000001
SRX3798509,-0.0204188508
SRX3798510,0.41154647510000003
SRX3798517,1.133192301
SRX3798518,-0.39112762430000003
SRX4341761,-0.44360782400000004
SRX4341762,-0.6787151552
SRX4341763,-0.6922840617
SRX4341764,-0.8668206727000001
SRX4341765,-1.2812869797
SRX4341766,-0.8299847056
SRX4341767,-0.0169890522
SRX4341768,0.10373119630000001
SRX4341769,-0.0867421441
SRX1258665,3.0772640632
SRX1258666,2.8178240813
SRX1258667,2.6960850721
SRX1258669,-0.2071949439
SRX1258670,0.2071949439
ERX2079594,-0.4562700819
ERX2079595,-0.36265975510000004
ERX2079596,-0.47639454140000004
ERX2079597,0.0710785687
ERX2079598,-0.0581974496
ERX2079599,-0.012881119100000001
SRX2804001,0.2227379548
SRX2804004,3.4223019950999998
SRX2804005,2.9656591997
SRX2804006,-0.3490613866
SRX2804007,3.186319305
SRX2804008,3.4993866788
SRX2804009,0.1913839483
SRX2804010,0.602996792
SRX2804011,0.9223829394
SRX2804012,0.020456269200000002
SRX2804013,3.0751216656
SRX2804014,2.858456824
SRX2804015,2.9667640538
SRX2804016,1.6850397911
SRX2804017,3.5909713891
SRX2804019,2.8324803787
SRX2804020,0.7661365141
SRX2804021,0.1253367562
SRX2804022,0.9206798362
SRX2804023,2.3825696953
SRX2804024,1.0070514343
SRX2804027,0.02348517
SRX2804028,-0.7000568831
SRX2804029,0.6765717131
SRX2804030,2.7074124423
SRX2804031,2.3522198643
SRX2804032,2.2874759327
SRX2804033,0.1405369992
SRX2804034,2.8112058762
SRX2804035,2.3286789165
SRX2804036,1.4333539369000001
SRX2804037,2.9556997034
SRX2804038,2.6947630103
SRX2804039,0.299706802
SRX2804040,0.5511947412
SRX2804041,3.2554328463
SRX2804042,3.1179293509
SRX2804043,2.5454963806
SRX2804044,2.8976677514
SRX2804045,-1.0623869933
SRX2804046,0.5976765163000001
SRX2804047,2.8631716809
