k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,True,0.2579172253,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.030720947800000002,,Carbon use,Metabolic
29,MalR2,False,0.028787687500000003,MalR2,Carbon use,Metabolic
16,NrdR,False,0.0282061756,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.0277756794,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0266923485,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0235955295,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0185048093,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0179237249,HrcA,Translation,Functional
35,YwzG,False,0.017412372000000002,YwzG,Noisy genes,Functional
11,Unc_3,False,-0.0163928021,,Translation,Uncharacterized
6,Rgg,False,0.0142436759,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.014140079000000002,,Noisy genes,Uncharacterized
41,SLO,False,-0.0129116974,,Toxin production,Virulence
3,Unc_1,False,0.0123008965,,Carbon use,Uncharacterized
28,CovR-2,False,-0.0111994877,CovR,Replication,Virulence
12,VicR,False,0.0108704256,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0100473985,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.009814565400000001,,Translation,Uncharacterized
1,CovR-1,False,-0.0094277082,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.0088546602,,General stress,Uncharacterized
5,CcpA-1,False,-0.0084040152,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.008103401,,Toxin production,Virulence
13,Phage_1-2,False,-0.0079469742,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.007371853,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0072798726,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.007029385700000001,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.0069970574,,Translation,Uncharacterized
21,CcpA-2,False,0.0065751538000000005,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0059087121000000005,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0051652301,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0050359774,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0048525411,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0045869732,,Noisy group of genes,Uncharacterized
26,Mga,False,0.004488508,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.004154916000000001,,General stress,Uncharacterized
0,FabT,False,0.0033148731000000003,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0028318555,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0023520312,,Toxin production,Virulence
2,Phage_1-1,False,-0.0018256171000000001,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0007437785,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,7.96233e-05,,Translation,Functional
