,b2400
ecoli_00001,-0.0794217435
ecoli_00002,0.0794217435
ecoli_00003,-0.3910312005
ecoli_00004,-0.35703657050000004
ecoli_00005,0.0844438515
ecoli_00006,0.1174296835
ecoli_00007,-0.33878175450000003
ecoli_00008,-0.21582813850000002
ecoli_00009,-0.0039673275
ecoli_00010,-0.0952189725
ecoli_00011,0.1438942745
ecoli_00012,0.0761513945
ecoli_00014,0.2187719985
ecoli_00015,0.1293541075
ecoli_00016,0.1014106205
ecoli_00017,0.1012517015
ecoli_00018,0.1067499935
ecoli_00019,-0.9190845985
ecoli_00020,-0.8319272695000001
ecoli_00021,-0.2073401045
ecoli_00022,-0.1801680645
ecoli_00023,-0.8334274255
ecoli_00024,-0.7960066225
ecoli_00025,-0.8171766615
ecoli_00026,-0.7306769245
ecoli_00027,-0.7161782415
ecoli_00028,-0.7510184005
ecoli_00029,-0.4612120765
ecoli_00030,-0.4742828525
ecoli_00031,-0.3872834815
ecoli_00032,-0.4630401705
ecoli_00033,-1.0968313815
ecoli_00034,-0.7802263875000001
ecoli_00035,-0.3358203125
ecoli_00036,-0.3952950595
ecoli_00037,-0.2491116465
ecoli_00038,-0.3292267225
ecoli_00039,0.040083928500000005
ecoli_00040,0.09845941550000001
ecoli_00041,-0.4235104585
ecoli_00042,-0.1131468365
ecoli_00043,0.0776334915
ecoli_00044,0.1146307535
ecoli_00045,0.0478169265
ecoli_00046,0.0541914425
ecoli_00047,0.0200315745
ecoli_00048,0.0098136135
ecoli_00049,-0.0047726085
ecoli_00050,0.2055083205
ecoli_00051,0.3096802285
ecoli_00052,0.0699361265
ecoli_00053,0.0651835425
ecoli_00054,-0.2962849335
ecoli_00055,-0.3089752385
ecoli_00056,-0.7446126485
ecoli_00057,-0.6891563075
ecoli_00058,-0.5605530195
ecoli_00059,-0.5924098595
ecoli_00060,-0.3960116305
ecoli_00061,-0.3494080425
ecoli_00062,-0.45625653450000003
ecoli_00063,-0.48581278850000004
ecoli_00064,-0.9638013615000001
ecoli_00065,-0.9671500835000001
ecoli_00066,-1.0509875005
ecoli_00067,-1.0204223825
ecoli_00068,-0.0232882245
ecoli_00070,-0.29225035850000003
ecoli_00071,-0.2657440265
ecoli_00072,-0.2305077865
ecoli_00073,-0.0228437105
ecoli_00074,0.1251972835
ecoli_00075,-0.9591404375
ecoli_00077,-0.4822912485
ecoli_00078,-0.6404038805000001
ecoli_00079,-0.7137020395
ecoli_00080,-0.1762506415
ecoli_00081,-0.3310031935
ecoli_00082,-0.4507381105
ecoli_00083,-0.4483719215
ecoli_00084,-0.1146284595
ecoli_00085,-0.1605526445
ecoli_00086,-0.6016897675
ecoli_00087,-0.6083396535000001
ecoli_00088,0.059985497500000005
ecoli_00089,0.0411835855
ecoli_00090,0.07273666150000001
ecoli_00091,0.1055612355
ecoli_00092,-0.5505614455
ecoli_00093,0.0665856625
ecoli_00094,-0.47602438550000004
ecoli_00095,-0.4146589505
ecoli_00096,0.1542018025
ecoli_00097,0.3717031595
ecoli_00098,0.3769092875
ecoli_00099,0.3541162125
ecoli_00100,0.2566351255
ecoli_00101,0.3494363495
ecoli_00102,0.3981185655
ecoli_00103,0.3507170765
ecoli_00104,0.3471206725
ecoli_00105,-0.4098182285
ecoli_00106,-0.4129414925
ecoli_00107,-0.4007545065
ecoli_00108,-1.1371752465
ecoli_00109,-1.0422796025
ecoli_00110,-0.1860004225
ecoli_00111,-0.2075165635
ecoli_00112,-0.1739811105
ecoli_00113,-0.6789031885
ecoli_00114,-0.6968147255
ecoli_00115,-0.4867054765
ecoli_00116,-0.1869389365
ecoli_00117,-0.11894233750000001
ecoli_00118,-0.16143155850000002
ecoli_00119,-0.0013757045000000001
ecoli_00120,-0.0766445075
ecoli_00121,-0.0319514295
ecoli_00122,-0.1405586725
ecoli_00123,-0.2753862635
ecoli_00124,-0.3397447805
ecoli_00125,-0.2408670785
ecoli_00126,0.35994224750000003
ecoli_00127,0.18268560250000002
ecoli_00128,0.4671827805
ecoli_00129,-0.2955956025
ecoli_00130,0.0655043175
ecoli_00131,-0.013478153500000001
ecoli_00132,0.14237979550000002
ecoli_00133,-0.7915041845
ecoli_00134,-0.0564759715
ecoli_00135,0.2514904035
ecoli_00136,-0.5160553575
ecoli_00137,0.1755286315
ecoli_00138,-0.1409520625
ecoli_00139,-0.5456664365
ecoli_00140,0.1955304075
ecoli_00141,-0.7756693875
ecoli_00142,-1.0524869805
ecoli_00143,-0.1323855635
ecoli_00144,-0.9140175085000001
ecoli_00145,-0.7113080175000001
ecoli_00146,0.0850533695
ecoli_00147,-0.3940797085
ecoli_00148,-0.22398270350000002
ecoli_00149,-0.0838075805
ecoli_00150,-0.2241965415
ecoli_00151,-0.49598851650000003
ecoli_00152,-0.3593609095
ecoli_00153,-0.6225437445
ecoli_00154,-0.8055044325
ecoli_00155,-1.2128294525
ecoli_00157,-0.5757907125
ecoli_00158,-0.4871796115
ecoli_00159,-0.041170318500000004
ecoli_00160,-0.1863610065
ecoli_00169,-0.4341863895
ecoli_00170,-0.4105789985
ecoli_00171,-0.2304470405
ecoli_00172,-0.6052688095000001
ecoli_00173,-0.9687292575
ecoli_00174,-0.8692052305
ecoli_00175,-1.6559965935
ecoli_00176,-1.6728296455
ecoli_00177,-0.4559936545
ecoli_00178,-0.3977211545
ecoli_00179,-0.3165992925
ecoli_00180,-0.3556072735
ecoli_00181,-0.3374799415
ecoli_00182,-0.4130799285
ecoli_00183,-0.4082821115
ecoli_00184,-0.4707250465
ecoli_00185,-0.3993092425
ecoli_00186,-0.3585937805
ecoli_00187,-0.6924806435
ecoli_00188,-0.6573870495
ecoli_00189,-0.42461527250000003
ecoli_00190,-0.4031056435
ecoli_00191,-0.6290211095
ecoli_00192,-0.7375906295
ecoli_00193,-0.3998930835
ecoli_00194,-0.3478281405
ecoli_00195,-0.3269827725
ecoli_00196,-0.47616522050000004
ecoli_00197,-0.42524993650000004
ecoli_00198,-0.3859282405
ecoli_00199,-0.5748897695
ecoli_00200,-0.7776905215000001
ecoli_00201,-0.8671664335
ecoli_00202,-0.9482225995
ecoli_00203,-0.0451123685
ecoli_00204,-0.1379106535
ecoli_00205,-0.7991738525000001
ecoli_00206,-0.8328503645
ecoli_00207,-0.7384171155
ecoli_00208,-0.8484469755
ecoli_00209,-0.17615663850000002
ecoli_00210,-0.1318315925
ecoli_00211,-0.36271128950000003
ecoli_00212,-0.3361159445
ecoli_00213,-0.9718124955
ecoli_00214,-0.7611595865
ecoli_00215,-0.2579322575
ecoli_00216,-0.3073408205
ecoli_00217,-1.0971498845
ecoli_00218,-1.3205778635
ecoli_00219,-0.0739440425
ecoli_00220,-0.1397941515
ecoli_00221,-0.3087762275
ecoli_00222,-0.32908413950000004
ecoli_00223,-0.17171463150000002
ecoli_00224,-0.1709089265
ecoli_00225,-0.9739529195000001
ecoli_00226,-0.9825653795
ecoli_00227,-0.3724487735
ecoli_00228,-0.38238227550000004
ecoli_00229,-0.3998030455
ecoli_00230,-0.3583697185
ecoli_00231,-0.3903310725
ecoli_00232,-0.3199275975
ecoli_00233,-0.45404143350000004
ecoli_00234,-0.3564563385
ecoli_00235,-0.9535708255
ecoli_00236,-0.8175879545
ecoli_00237,-1.0460155605
ecoli_00238,-0.9941569995
ecoli_00239,-0.8410564765
ecoli_00240,-0.9105734635
ecoli_00241,-0.9198119165
ecoli_00242,-0.3017183695
ecoli_00243,-0.2261852135
ecoli_00244,-0.8683583085000001
ecoli_00245,-0.8589192635
ecoli_00246,-1.3366185635
ecoli_00247,-1.2477875095
ecoli_00248,-0.6154947155
ecoli_00249,-0.5187410235000001
ecoli_00250,-0.4991030655
ecoli_00251,-0.3890840625
ecoli_00252,-0.4718503075
ecoli_00253,-0.3485889515
ecoli_00254,-0.4213795175
ecoli_00255,-0.8640775445000001
ecoli_00256,-0.8784863065
ecoli_00257,-0.7403086855000001
ecoli_00258,-0.8151713775
ecoli_00259,-1.2026622995
ecoli_00260,-1.2504196435
ecoli_00261,-0.9583584515
ecoli_00262,-0.9346552985000001
ecoli_00263,-0.3126330715
ecoli_00264,-0.3889584775
ecoli_00265,-0.5826932365
ecoli_00266,-0.5149431565
ecoli_00267,-0.6172846615
ecoli_00268,-0.6755725115
ecoli_00269,-1.2204171805
ecoli_00270,-1.1595479685
ecoli_00271,0.0771061425
ecoli_00272,0.1126687645
ecoli_00273,-0.19787803750000002
ecoli_00274,-0.24066381250000002
ecoli_00275,-0.2443879955
ecoli_00276,-0.1718100675
ecoli_00277,-0.5381865475000001
ecoli_00278,-0.5976591335
ecoli_00279,-0.3387353145
ecoli_00280,-0.1119600285
ecoli_00281,-0.0935618235
ecoli_00282,-0.0907043175
ecoli_00283,-0.5613223425
ecoli_00284,-0.5850781865
ecoli_00285,-0.31348107950000004
ecoli_00286,-0.2789828915
ecoli_00287,-0.5033637155
ecoli_00288,-0.4005981595
ecoli_00289,-0.3946438545
ecoli_00290,-0.43574746950000004
ecoli_00291,-0.2550962175
ecoli_00292,-0.3113267035
ecoli_00293,-0.2759876055
ecoli_00294,-0.2257101245
ecoli_00295,-0.4852657165
ecoli_00296,-0.4184357125
ecoli_00297,-0.3058862155
ecoli_00298,-0.25421843850000003
ecoli_00299,-0.4421000485
ecoli_00300,-0.4392446525
ecoli_00301,0.1457299095
ecoli_00302,0.0797638235
ecoli_00303,-0.2429019145
ecoli_00304,-0.2105471055
ecoli_00305,-0.8209653865000001
ecoli_00306,-0.8803144735
ecoli_00307,-0.9049646315000001
ecoli_00308,-0.8879234825000001
ecoli_00309,-0.8558613665
ecoli_00310,-0.8294335245000001
ecoli_00311,-0.9571531995
ecoli_00312,-0.7326450505000001
ecoli_00313,-0.2387892305
ecoli_00314,-0.2620839655
ecoli_00315,-0.8520773445000001
ecoli_00316,-0.8139669025
ecoli_00317,-0.7184824025000001
ecoli_00318,-0.7064988515
ecoli_00319,-0.0479032095
ecoli_00320,-0.047850511500000005
ecoli_00321,-0.6821648175
ecoli_00322,-0.7082444765
ecoli_00323,-0.4013545975
ecoli_00324,-0.4274321015
ecoli_00325,-0.4632650615
ecoli_00326,-0.4806920685
ecoli_00327,0.2286928195
ecoli_00328,0.17309050650000002
ecoli_00329,0.0171781275
ecoli_00330,0.0517936555
ecoli_00331,-0.2570378775
ecoli_00332,-0.2079290385
ecoli_00333,-0.3724571125
ecoli_00334,-0.1785687225
ecoli_00335,-0.5791244815000001
ecoli_00336,-0.5336737305
ecoli_00337,-0.5347102175
ecoli_00338,-0.5517344095
ecoli_00339,-0.7184644155000001
ecoli_00340,-0.7741354805
ecoli_00341,-0.7029825615
ecoli_00342,-0.7166237265000001
ecoli_00343,-0.6761979155000001
ecoli_00344,-0.6537483705
ecoli_00345,-0.6312045625
ecoli_00346,-0.6548259805000001
ecoli_00347,-0.2473910605
ecoli_00348,-0.2582218075
ecoli_00349,-0.1055892345
ecoli_00350,-0.1255899265
ecoli_00351,0.10127111750000001
ecoli_00352,0.0280065275
ecoli_00353,-0.0326755215
ecoli_00354,-0.0859277655
ecoli_00355,-0.26971704750000003
ecoli_00356,-0.2308548015
ecoli_00357,0.0711993705
ecoli_00358,0.1554113875
ecoli_00359,-0.5746376615000001
ecoli_00360,-0.5495157665
ecoli_00361,-0.1573055305
ecoli_00362,-0.1923437505
ecoli_00363,-0.8950381845000001
ecoli_00364,-0.5500662765000001
ecoli_00365,-0.2549233665
ecoli_00366,-0.1267109475
ecoli_00367,-0.6517005205
ecoli_00368,-0.6609608415
ecoli_00369,-0.8575808785
ecoli_00370,-0.8538051785
ecoli_00371,-0.7827916955
ecoli_00372,-0.3837992925
ecoli_00373,-1.2159191995
ecoli_00374,-1.2140214775
ecoli_00375,-0.6064600355
ecoli_00376,-0.6115474415000001
ecoli_00377,-0.2424094585
ecoli_00378,-0.2073569245
ecoli_00379,-0.4760147805
ecoli_00380,-0.5023059795
ecoli_00381,-0.6768000865
ecoli_00382,-0.6209606355
ecoli_00383,-1.1713067885
ecoli_00384,-1.1609894125
ecoli_00385,-0.46080399250000004
ecoli_00386,-0.45633019150000004
ecoli_00387,-0.47228153450000004
ecoli_00388,-0.7045558585
ecoli_00389,-1.1521060935
ecoli_00390,-1.1046459255
ecoli_00391,0.0564207815
ecoli_00392,-0.0061743415000000005
ecoli_00393,-0.3450929995
ecoli_00394,-0.3814591755
ecoli_00395,-0.2095920115
ecoli_00396,-0.1740226265
