,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11231930680501721,2.0,0.0,-0.0794217435,1.0,0.0794217435,,,,,,,,
1,fur__wt_dpd,-0.37403388550000005,0.02403783339692762,2.0,2.0,-0.3910312005,3.0,-0.35703657050000004,,,,,,,,
2,fur__wt_fe,0.1009367675,0.02332450549028022,2.0,4.0,0.0844438515,5.0,0.1174296835,,,,,,,,
3,fur__delfur_dpd,-0.27730494650000004,0.0869413356450068,2.0,6.0,-0.33878175450000003,7.0,-0.21582813850000002,,,,,,,,
4,fur__delfur_fe2,-0.04959315,0.06452465697392751,2.0,8.0,-0.0039673275,9.0,-0.0952189725,,,,,,,,
5,acid__wt_ph5,0.1100228345,0.04790144982510655,2.0,10.0,0.1438942745,11.0,0.0761513945,,,,,,,,
6,acid__delgadx_ph5,0.2187719985,,1.0,12.0,0.2187719985,,,,,,,,,,
7,acid__delgadw_ph5,0.11538236400000002,0.019759029147698136,2.0,13.0,0.1293541075,14.0,0.1014106205,,,,,,,,
8,acid__delgade_ph5,0.1040008475,0.003887879558143746,2.0,15.0,0.1012517015,16.0,0.1067499935,,,,,,,,
9,oxidative__wt_pq,-0.875505934,0.061629538366006896,2.0,17.0,-0.9190845985,18.0,-0.8319272695000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1937540845,0.019213533742672123,2.0,19.0,-0.2073401045,20.0,-0.1801680645,,,,,,,,
11,oxidative__delsoxr_pq,-0.814717024,0.02646050355874594,2.0,21.0,-0.8334274255,22.0,-0.7960066225,,,,,,,,
12,oxidative__delsoxs_pq,-0.773926793,0.06116455060355292,2.0,23.0,-0.8171766615,24.0,-0.7306769245,,,,,,,,
13,nac_ntrc__wt_csn,-0.733598321,0.02463571268651755,2.0,25.0,-0.7161782415,26.0,-0.7510184005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.46774746450000004,0.009242434344970381,2.0,27.0,-0.4612120765,28.0,-0.4742828525,,,,,,,,
15,nac_ntrc__wt_gln,-0.425161826,0.05356806851214033,2.0,29.0,-0.3872834815,30.0,-0.4630401705,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9385288844999999,0.2238735382149261,2.0,31.0,-1.0968313815,32.0,-0.7802263875000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.365557686,0.04205499691305427,2.0,33.0,-0.3358203125,34.0,-0.3952950595,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2891691845,0.05664991351487563,2.0,35.0,-0.2491116465,36.0,-0.3292267225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.069271672,0.04127770271276715,2.0,37.0,0.040083928500000005,38.0,0.09845941550000001,,,,,,,,
20,misc__wt_no_te,-0.2683286475,0.21946022174981836,2.0,39.0,-0.4235104585,40.0,-0.1131468365,,,,,,,,
21,misc__bw_delcbl,0.0961321225,0.02616101484553537,2.0,41.0,0.0776334915,42.0,0.1146307535,,,,,,,,
22,misc__bw_delfabr,0.0510041845,0.004507463490382144,2.0,43.0,0.0478169265,44.0,0.0541914425,,,,,,,,
23,misc__bw_delfadr,0.014922594,0.0072251895129996765,2.0,45.0,0.0200315745,46.0,0.0098136135,,,,,,,,
24,misc__nitr_031,-0.0047726085,,1.0,47.0,-0.0047726085,,,,,,,,,,
25,omics__wt_glu,0.2575942745,0.07366066255594114,2.0,48.0,0.2055083205,49.0,0.3096802285,,,,,,,,
26,omics__wt_gly,0.0675598345,0.00336058437455869,2.0,50.0,0.0699361265,51.0,0.0651835425,,,,,,,,
27,omics__wt_thr,-0.302630086,0.00897340072082556,2.0,52.0,-0.2962849335,53.0,-0.3089752385,,,,,,,,
28,omics__bw_ac,-0.716884478,0.039213554780893535,2.0,54.0,-0.7446126485,55.0,-0.6891563075,,,,,,,,
29,omics__bw_fum,-0.5764814395,0.02252618759117485,2.0,56.0,-0.5605530195,57.0,-0.5924098595,,,,,,,,
30,omics__bw_glc,-0.3727098365,0.032953713102423995,2.0,58.0,-0.3960116305,59.0,-0.3494080425,,,,,,,,
31,omics__bw_pyr,-0.47103466150000006,0.020899427629872024,2.0,60.0,-0.45625653450000003,61.0,-0.48581278850000004,,,,,,,,
32,ompr__wt_nacl,-0.9654757225000001,0.002367904034508596,2.0,62.0,-0.9638013615000001,63.0,-0.9671500835000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0357049415000001,0.021612802205566967,2.0,64.0,-1.0509875005,65.0,-1.0204223825,,,,,,,,
