,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2309991875992315,2.0,0.0,-0.16334109200000002,1.0,0.16334109200000002,,,,,,,,
1,fur__wt_dpd,0.071824152,0.11515800465576014,2.0,2.0,-0.009604854000000001,3.0,0.153253158,,,,,,,,
2,fur__wt_fe,-0.076675118,0.017156615270529384,2.0,4.0,-0.088806677,5.0,-0.064543559,,,,,,,,
3,fur__delfur_dpd,-0.097222595,0.06834762625087867,2.0,6.0,-0.145551665,7.0,-0.048893525,,,,,,,,
4,fur__delfur_fe2,-0.0842465095,0.0957331711434135,2.0,8.0,-0.151940084,9.0,-0.016552935,,,,,,,,
5,acid__wt_ph5,0.11230094950000001,0.011890658842065084,2.0,10.0,0.12070891500000001,11.0,0.10389298400000001,,,,,,,,
6,acid__delgadx_ph5,0.22953177600000002,,1.0,12.0,0.22953177600000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1977864875,0.023630267654853425,2.0,13.0,0.21449561,14.0,0.18107736500000002,,,,,,,,
8,acid__delgade_ph5,0.1531052295,0.01656365602992299,2.0,15.0,0.164817503,16.0,0.14139295600000001,,,,,,,,
9,oxidative__wt_pq,-0.838608271,0.14689078900602123,2.0,17.0,-0.942475744,18.0,-0.734740798,,,,,,,,
10,oxidative__deloxyr_pq,-0.5319165320000001,0.12340158561848065,2.0,19.0,-0.6191746300000001,20.0,-0.44465843400000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.9253786165000001,0.01876305227583415,2.0,21.0,-0.9121111350000001,22.0,-0.9386460980000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8734447225000002,0.03472342106350474,2.0,23.0,-0.8488915560000001,24.0,-0.8979978890000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7025683680000001,0.10958975512859118,2.0,25.0,-0.7800600270000001,26.0,-0.625076709,,,,,,,,
14,nac_ntrc__wt_cytd,-0.207793375,0.08145493089933299,2.0,27.0,-0.150196041,28.0,-0.265390709,,,,,,,,
15,nac_ntrc__wt_gln,-0.151939291,0.09206013961677226,2.0,29.0,-0.086842942,30.0,-0.21703564,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7926818005,0.11072577803400303,2.0,31.0,-0.8709767490000001,32.0,-0.7143868520000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3527858305,0.016336901027332096,2.0,33.0,-0.341233897,34.0,-0.364337764,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15745591850000001,0.047020106983288165,2.0,35.0,0.19070415500000001,36.0,0.12420768200000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13596291000000002,0.15941796062377314,2.0,37.0,-0.023237389,38.0,-0.24868843100000002,,,,,,,,
20,misc__wt_no_te,0.19729173300000002,0.03756061984787157,2.0,39.0,0.170732364,40.0,0.22385110200000002,,,,,,,,
21,misc__bw_delcbl,0.2166232605,0.05842818736750364,2.0,41.0,0.175308293,42.0,0.257938228,,,,,,,,
22,misc__bw_delfabr,0.183401809,0.09433196763870745,2.0,43.0,0.116699035,44.0,0.250104583,,,,,,,,
23,misc__bw_delfadr,0.34258233800000004,0.06529691445261224,2.0,45.0,0.296410447,46.0,0.388754229,,,,,,,,
24,misc__nitr_031,0.252044046,,1.0,47.0,0.252044046,,,,,,,,,,
25,omics__wt_glu,0.289838468,0.1851126258191939,2.0,48.0,0.15894407500000002,49.0,0.420732861,,,,,,,,
26,omics__wt_gly,0.4580009345,0.07017175032141243,2.0,50.0,0.408382014,51.0,0.5076198550000001,,,,,,,,
27,omics__wt_thr,0.16328797900000003,0.04632829138624477,2.0,52.0,0.13052893000000002,53.0,0.196047028,,,,,,,,
28,omics__bw_ac,-0.6227535120000001,0.10052634890690866,2.0,54.0,-0.6938363750000001,55.0,-0.5516706490000001,,,,,,,,
29,omics__bw_fum,-0.210436999,0.08572613445777152,2.0,56.0,-0.27105453,57.0,-0.149819468,,,,,,,,
30,omics__bw_glc,0.10889478800000002,0.029640810352334308,2.0,58.0,0.12985400600000002,59.0,0.08793557,,,,,,,,
31,omics__bw_pyr,-0.33471216400000003,0.3424812467413051,2.0,60.0,-0.576882976,61.0,-0.09254135200000001,,,,,,,,
32,ompr__wt_nacl,0.806460245,0.050262752310705976,2.0,62.0,0.7709191120000001,63.0,0.8420013780000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.6704567565000001,0.005408005695523209,2.0,64.0,1.666632719,65.0,1.674280794,,,,,,,,
34,minspan__wt_ade,-0.318976344,,1.0,66.0,-0.318976344,,,,,,,,,,
35,minspan__wt_glc,-0.09601714066666667,0.036088334688298175,3.0,67.0,-0.137011936,68.0,-0.081995696,69.0,-0.06904379000000001,,,,,,
