,b0327
SRX1125282,1.3421895924
SRX1125283,0.8439504878
SRX1125284,1.2355620157
SRX1125285,1.0195766358
SRX1125286,0.6739889304000001
SRX1125287,0.3000255739
SRX1125288,1.2990052596
SRX1125289,-0.5407086440000001
SRX1125290,0.7964863842000001
SRX1125291,1.0744079382
SRX1125292,0.9307067315
SRX1125293,1.4837486346
SRX1125294,-2.641194852
SRX1125295,1.5748969571
SRX1125296,0.6928344348000001
SRX1125297,1.4280278219
SRX1125298,0.6347290162
SRX1125299,0.8802580303
SRX5694250,0.609663775
SRX5694251,3.8432154899
SRX5694252,-3.2251289111
SRX5694253,1.1191843564
SRX5694254,1.0564872789
SRX5694255,1.2932028891
SRX5694256,0.5782077186
SRX5694257,1.123563605
SRX5694258,1.4356706424
SRX5694259,3.773353792
SRX5694260,0.3958219052
SRX5694261,0.0703217154
SRX5694262,2.5684286637
SRX5694263,1.1587612151
SRX5694264,1.086291696
SRX5694265,1.4031492953
SRX5694267,1.0367240521
SRX5694268,-0.34499949750000003
SRX5694269,0.9059868150000001
SRX5694271,1.1563928376
SRX5694273,0.5569367924
SRX5694274,-0.5409770843
SRX5694275,-3.2251289111
SRX5694276,2.9151274307
SRX5694277,-0.12337715340000001
SRX5694278,0.1861332303
SRX5694279,-0.28417438500000003
SRX5694280,-0.0488227855
SRX5694281,-1.143406475
SRX5694282,2.8420776667
SRX5694283,-0.4426143256
SRX5694284,0.2032349065
SRX5694285,0.4136229813
SRX5694286,-0.7874926559000001
SRX5694287,-0.27444139830000003
SRX5694288,0.7212101588000001
SRX5694289,0.9066584583
SRX5694290,0.4230854871
SRX5694291,0.0041153797
SRX5694292,0.078167017
SRX5694293,0.6559097098000001
SRX5694294,0.5739868060000001
SRX5694295,-1.1010858871
SRX5694296,1.1875521949
SRX5694297,4.0925336782
SRX5694298,-0.5320129444
SRX5694299,0.8803826792
SRX5694300,-0.5440602827000001
SRX5694301,-0.5490499496
SRX5694302,0.7820467453000001
SRX5694303,0.2597007821
SRX5694304,0.1658351954
SRX5694305,3.7230181217
SRX5694306,-3.2251289111
SRX5694307,2.4970770187
SRX5694308,0.9082219344
SRX5694309,2.6793213649
SRX5694310,-1.5620639808
SRX5694311,3.2004908851
SRX5694312,3.172376225
SRX5694313,0.8595108825000001
SRX5694315,-0.8151044098
SRX5694317,-0.9702411118000001
SRX5694319,0.5355200731
SRX5694320,-0.5400865146
SRX5694321,2.2858902253
SRX5694322,4.3738260684
SRX5694323,1.0616047608
SRX5694324,2.6020566155
SRX5694325,-0.08050222900000001
SRX5694326,0.5357766850000001
SRX5694327,-1.4295240262
SRX5694328,-0.30347935
SRX5694329,1.167935707
SRX5694330,1.1677500847
SRX5694331,1.3241553379
SRX5694332,1.4389607643
SRX5694334,0.485204575
SRX5694335,2.0717663546
SRX5694336,2.2723750931
SRX5694337,0.8957128515
SRX5694338,-1.3402895961999999
SRX5694339,0.3792311915
SRX5694340,-1.1693007328
SRX5694341,3.6810471722
SRX5694342,4.091921259
SRX5694343,2.2670210136
SRX5694344,1.1712398194
SRX5694345,0.5721180573
SRX5694346,0.6858857177000001
SRX5694347,0.4834753704
SRX5694348,-1.920806367
SRX5694349,-1.9811134892000002
SRX5694350,1.6974019523
SRX5694351,2.7323691547
SRX5694352,-0.3915003821
SRX5694353,0.6766708362
SRX5694354,-1.9048927413999999
SRX5694356,0.6442752552000001
SRX5694357,3.6508574561
SRX5694358,-3.2251289111
SRX5694359,-0.440863382
SRX5694360,-1.1619500639
SRX5694361,3.6984992852
SRX5694362,-3.2251289111
SRX5694363,1.2089700018
SRX5694364,3.1312153498
SRX5694365,-0.9034305089
SRX5694366,0.4032083929
SRX5694367,1.1827089169
SRX5694368,0.8943934358000001
SRX5694369,-0.1391791055
SRX5694370,0.5456255676
SRX5694371,2.4712484795
SRX5694372,-0.4734709315
SRX5694373,1.4103334363
SRX5694374,-2.7990575383
SRX5694375,-0.6804957459000001
SRX5694376,2.4655508506
SRX5694377,-2.4713472623
SRX5694378,0.1318499792
SRX5694379,-1.7593315522
SRX5694380,1.3716104989
SRX5694381,4.5790975525
SRX5694382,-0.1373936305
SRX5694383,-3.2251289111
SRX5694384,0.6292527439000001
SRX5694385,-0.3495618613
SRX5694386,0.9613633572
SRX5694387,0.6151964362
SRX5694388,2.9409009369
SRX5694389,-1.1688518923
SRX5694390,-1.8612357009
SRX5694391,-0.595851105
SRX5694392,-0.0177688075
SRX5694393,0.3832821366
SRX5694394,-0.43658666770000004
SRX5694395,1.5940479510999999
SRX5694396,1.6486176720999999
SRX5694397,-2.2129254627
SRX5694398,-1.83698944
SRX5694399,0.5025228357
SRX5694400,-0.7276969162
SRX5694401,0.22377404750000002
SRX5694402,1.1053286463
SRX5694403,0.7541908752
SRX5694404,-0.5671920231
SRX5694405,0.7497960329000001
SRX5694406,1.5790312924
SRX5694407,0.8627158251
SRX5694408,0.9816585692
SRX5694409,3.5294270251
SRX5694410,1.4546508948999999
SRX5694411,0.7640522901
SRX5694412,-1.6122287695000002
SRX5694413,2.5642561537
SRX5694414,4.861374241
SRX5694415,-1.7214663905
SRX5694416,-0.375839909
SRX5694417,0.564615112
SRX5694418,1.748743443
SRX5694419,1.5039983919000002
SRX5694420,0.7855641233
SRX5694421,1.9024775697
SRX5694422,0.8047749692
SRX5694423,0.42026182980000004
SRX5694424,-1.4171568551
SRX5694425,-1.524022524
SRX5694426,1.3212057357
SRX5694427,1.0610572414
SRX5694428,-1.0165088016
SRX5694429,0.8497668471000001
SRX5694430,0.9761888423
SRX5694431,0.7961134478
SRX5694432,-1.1174352685
SRX5694433,2.1455923597
SRX5694434,1.3256727397999999
SRX5694435,3.0943791444
SRX5694436,3.4232054017
SRX5694437,1.7512943012000002
SRX5694438,-0.8155683730000001
SRX5694439,0.8360219511
SRX5694440,-1.228564241
SRX5694441,2.1140875814
SRX5694442,2.7185463616
SRX5694443,0.9096008560000001
SRX5694444,-2.6133803707
SRX5694445,2.9870397926
SRX5694446,1.2969859651
SRX5694447,-1.8892569414
SRX5694448,2.3500773021
SRX5694449,1.5643251048
SRX5694450,0.7731803514000001
SRX5694451,0.9929486921
SRX5694452,2.7561760827
SRX5694453,1.7652091824
SRX5694454,0.1894167676
SRX5694455,1.7265376541
SRX5694456,0.6532187827
SRX5694457,0.5115206013
SRX5694459,0.7711956576
SRX5694460,3.8677784102
SRX5694461,-3.2251289111
SRX5694462,0.5196852389000001
SRX5694463,0.18407123020000002
SRX5694464,-0.8653418272000001
SRX5694465,0.8247290687000001
SRX5694466,1.5829605019000001
SRX5694467,0.5035171541
SRX5694468,0.45807028510000003
SRX5694469,1.3825267073
SRX5694470,-0.0436783265
SRX5694471,0.1121699825
SRX5694472,1.9144802264
SRX5694474,0.5273003384
SRX5694475,0.5996272879
SRX5694476,-0.38966159650000004
SRX5694477,2.3317238335
SRX5694478,0.7276796533000001
SRX5694479,2.267296622
SRX5694480,1.5322254678
SRX5694481,-1.6357780405
SRX5694482,-0.1566702245
SRX5694483,0.49800088670000003
SRX5694484,-0.2131144124
SRX5694485,-2.2324320974
SRX5694486,0.5244708274000001
SRX5694487,0.1326605893
SRX5694488,-2.1758172603
SRX5694489,0.8209930927
SRX5694491,-0.31900729170000003
SRX5694492,2.3572084897
SRX5694493,2.579646432
SRX5694494,-0.037359625800000004
SRX5694495,0.45503383270000003
SRX5694496,0.3938915249
SRX5694497,0.3314714939
SRX5694498,0.6644524699000001
SRX5694499,1.6760058028
SRX5694500,-1.3527391693
SRX5694501,0.3930132914
SRX5694502,2.7123114599
SRX5694503,-0.4014849246
