,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.8373934280333334,0.5193539194860415,3.0,26.0,1.4356706424,59.0,0.5739868060000001,159.0,0.5025228357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.5856474572399994,1.4416712349935599,5.0,27.0,3.773353792,76.0,3.2004908851,146.0,0.9613633572,162.0,1.1053286463,262.0,3.8877006056,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2676171579,0.6352661277355283,4.0,28.0,0.3958219052,94.0,1.4389607643,186.0,1.3212057357,231.0,1.9144802264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.04264276756666666,0.3177927773571134,3.0,29.0,0.0703217154,49.0,0.2032349065,260.0,-0.4014849246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8864683448400001,2.66873913474643,5.0,30.0,2.5684286637,77.0,3.172376225,172.0,-1.6122287695000002,259.0,2.7123114599,280.0,-2.4085458549,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7629882463250001,1.886939831845504,4.0,31.0,1.1587612151,40.0,-3.2251289111,138.0,0.1318499792,192.0,-1.1174352685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1327403700142857,1.6223793104801705,7.0,33.0,1.4031492953,39.0,-0.5409770843,58.0,0.6559097098000001,122.0,-3.2251289111,170.0,1.4546508948999999,244.0,0.5244708274000001,261.0,0.6571078581,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7199292062142856,1.2115782011903315,7.0,35.0,-0.34499949750000003,79.0,-0.8151044098,92.0,1.1677500847,208.0,2.3500773021,251.0,-0.037359625800000004,263.0,2.0901299796,299.0,0.6290106102,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6725423590333334,0.9668546595259869,3.0,36.0,0.9059868150000001,234.0,-0.38966159650000004,275.0,1.5013018586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6084203545333333,0.4962211322742604,3.0,37.0,1.1563928376,214.0,0.1894167676,307.0,0.47945145840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.168505394375,1.7388239232382245,4.0,38.0,0.5569367924,102.0,3.6810471722,248.0,-0.31900729170000003,269.0,0.7550449046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,2.1951649168,0.5578620583057935,4.0,41.0,2.9151274307,178.0,1.748743443,249.0,2.3572084897,309.0,1.7595803038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6080838747499999,1.034442106357098,2.0,42.0,-0.12337715340000001,294.0,1.3395449029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.781310136375,0.7492735771595023,8.0,43.0,0.1861332303,142.0,-0.1373936305,166.0,1.5790312924,177.0,0.564615112,221.0,0.5196852389000001,256.0,1.6760058028,282.0,0.1780601902,305.0,1.6843438549,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.36038052635000006,0.10777175863329114,2.0,44.0,-0.28417438500000003,154.0,-0.43658666770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5108372370777778,1.3680787239081682,18.0,45.0,-0.0488227855,54.0,0.9066584583,106.0,0.5721180573,108.0,0.4834753704,135.0,-0.6804957459000001,143.0,-3.2251289111,150.0,-1.8612357009,183.0,0.42026182980000004,204.0,-2.6133803707,226.0,0.5035171541,253.0,0.3938915249,255.0,0.6644524699000001,257.0,-1.3527391693,264.0,0.5516681768,268.0,-0.5998894041,284.0,-3.2251289111,300.0,-0.1924332966,306.0,0.1081409863
30,abx_mega__dmso-10,-0.5380964692,0.6108604039704353,3.0,46.0,-1.143406475,57.0,0.078167017,66.0,-0.5490499496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.4952635189800003,0.4902517160286809,5.0,47.0,2.8420776667,72.0,2.4970770187,112.0,2.7323691547,156.0,1.6486176720999999,212.0,2.7561760827,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.679049433,0.6528319990268603,3.0,48.0,-0.4426143256,184.0,-1.4171568551,266.0,-0.1773771183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.313098954,0.15660361560689204,3.0,50.0,0.4136229813,245.0,0.1326605893,258.0,0.3930132914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.48833901817500003,0.6835345631163863,4.0,51.0,-0.7874926559000001,119.0,-0.440863382,120.0,-1.1619500639,278.0,0.4369500291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.26516678545,0.7631212118267631,2.0,52.0,-0.27444139830000003,182.0,0.8047749692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4462215043600001,0.4463836075388576,5.0,53.0,0.7212101588000001,90.0,-0.30347935,100.0,0.3792311915,216.0,0.6532187827,293.0,0.7809267388000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.12078750229999996,1.386351270956599,2.0,60.0,-1.1010858871,78.0,0.8595108825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.216130911825,1.506166565645624,8.0,62.0,4.0925336782,91.0,1.167935707,103.0,4.091921259,105.0,1.1712398194,117.0,3.6508574561,141.0,4.5790975525,174.0,4.861374241,201.0,2.1140875814,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.53864258915,1.7307972064192476,4.0,63.0,-0.5320129444,181.0,1.9024775697,207.0,-1.8892569414,239.0,-1.6357780405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8329734012500001,0.06704684385920572,2.0,64.0,0.8803826792,180.0,0.7855641233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22160274838,0.5989097578047098,5.0,65.0,-0.5440602827000001,69.0,0.1658351954,211.0,0.9929486921,233.0,0.5996272879,308.0,-0.1063371508,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.40889293356000006,0.38871506021158697,5.0,68.0,0.2597007821,81.0,0.5355200731,128.0,0.8943934358000001,217.0,0.5115206013,240.0,-0.1566702245,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6967132547,0.2991184433913669,2.0,73.0,0.9082219344,95.0,0.485204575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.926247648975,0.4308811129012259,4.0,74.0,2.6793213649,124.0,3.1312153498,131.0,2.4712484795,196.0,3.4232054017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.11274171586000006,1.3768368234070163,5.0,75.0,-1.5620639808,87.0,-0.08050222900000001,89.0,-1.4295240262,127.0,1.1827089169,194.0,1.3256727397999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.6013366046,0.8925038050702918,2.0,80.0,-0.9702411118000001,243.0,-2.2324320974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6891628191666666,0.6127247518130345,3.0,83.0,2.2858902253,85.0,1.0616047608,304.0,1.7199934714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,4.0361626768,0.4775281479176171,2.0,84.0,4.3738260684,121.0,3.6984992852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.7538346380000003,0.17215636896356376,3.0,86.0,2.6020566155,148.0,2.9409009369,202.0,2.7185463616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7587176271,0.3152861039260549,2.0,88.0,0.5357766850000001,168.0,0.9816585692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3126319620200001,0.9386138364117838,5.0,93.0,1.3241553379,144.0,0.6292527439000001,153.0,0.3832821366,200.0,-1.228564241,252.0,0.45503383270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1680877504666665,0.09779710887430713,3.0,96.0,2.0717663546,237.0,2.267296622,285.0,2.1652002748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.2580845410499997,0.9069553360914804,4.0,97.0,2.2723750931,169.0,3.5294270251,179.0,1.5039983919000002,215.0,1.7265376541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.16027031375000003,0.7553681295496883,4.0,98.0,0.8957128515,132.0,-0.4734709315,223.0,-0.8653418272000001,297.0,-0.1979813478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.97963531766,1.6844037981054114,5.0,99.0,-1.3402895961999999,173.0,2.5642561537,193.0,2.1455923597,213.0,1.7652091824,292.0,-0.2365915113,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5306296155,0.928396853450063,3.0,107.0,0.6858857177000001,140.0,1.3716104989,276.0,-0.46560737010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7915004275666666,0.21033340788841065,3.0,109.0,-1.920806367,115.0,-1.9048927413999999,286.0,-1.5488021743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1614780850250002,0.7301926157360532,4.0,110.0,-1.9811134892000002,145.0,-0.3495618613,185.0,-1.524022524,272.0,-0.7912144656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2805860681,1.6359961940015533,3.0,113.0,-0.3915003821,283.0,-3.2251289111,301.0,-3.2251289111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7329880021666666,0.3578606286303454,6.0,114.0,0.6766708362,116.0,0.6442752552000001,206.0,1.2969859651,218.0,0.7711956576,222.0,0.18407123020000002,224.0,0.8247290687000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4145135361,0.7227805485649375,2.0,125.0,-0.9034305089,289.0,-1.9255965633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3106379531999999,0.6376707526489374,3.0,129.0,-0.1391791055,161.0,0.22377404750000002,188.0,-1.0165088016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.11327782466666665,0.9968774098156257,3.0,130.0,0.5456255676,247.0,0.8209930927,281.0,-1.0267851863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.87423612925,2.2504588609371328,2.0,136.0,2.4655508506,287.0,-0.7170785921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9128012327000001,1.3092394639761091,3.0,151.0,-0.595851105,197.0,1.7512943012000002,225.0,1.5829605019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.11843935146666662,0.9006837342376479,3.0,152.0,-0.0177688075,236.0,0.7276796533000001,295.0,-1.0652289002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.0752440543333335,0.2071670837987635,3.0,157.0,-2.2129254627,158.0,-1.83698944,246.0,-2.1758172603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16631970578333335,1.7059242751472523,6.0,160.0,-0.7276969162,167.0,0.8627158251,209.0,1.5643251048,220.0,-3.2251289111,242.0,-0.2131144124,302.0,0.7409810751,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.66487193944,0.2339388008259006,5.0,163.0,0.7541908752,232.0,0.5273003384,254.0,0.3314714939,288.0,0.9190239512,296.0,0.7923730385000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9013558476000001,1.580248940479778,4.0,164.0,-0.5671920231,230.0,0.1121699825,274.0,0.07472756130000001,279.0,-3.2251289111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.4721027182750002,0.849499703976748,4.0,171.0,0.7640522901,189.0,0.8497668471000001,250.0,2.579646432,290.0,1.6949453039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.21004702544999992,1.7646824220611796,4.0,175.0,-1.7214663905,198.0,-0.8155683730000001,228.0,1.3825267073,267.0,1.994696158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.39947401875466343,3.0,176.0,-0.375839909,229.0,-0.0436783265,303.0,0.4195182355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8450823234666666,0.3035618620684413,3.0,187.0,1.0610572414,190.0,0.9761888423,241.0,0.49800088670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,3.0702703500250004,0.6295373905075344,4.0,195.0,3.0943791444,219.0,3.8677784102,235.0,2.3317238335,271.0,2.987200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2852062575666667,0.5667228844394525,3.0,199.0,0.8360219511,273.0,0.31578269400000003,298.0,-0.2961858724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9854774729,0.9653489876798629,2.0,277.0,0.30287265750000003,291.0,1.6680822883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8602792104,0.3750721330457728,3.0,310.0,-1.8689861654,312.0,-2.2309220618,313.0,-1.480929404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6384216279333332,0.18003789453972951,3.0,311.0,-1.5690907032,314.0,-1.8428179379,315.0,-1.5033562427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4146809019,0.6096492747200138,3.0,316.0,2.0157123039,320.0,1.4315658602,321.0,0.7967645416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.6618203893333336,0.0747664230735463,3.0,317.0,3.6603021618,318.0,3.587824642,319.0,3.7373343642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.4057791403666667,0.5851415264504064,3.0,322.0,-0.3282154199,323.0,0.1367121778,324.0,-1.025834179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6560810815333333,0.4259080768894687,3.0,325.0,1.1430300657,326.0,0.3529558973,327.0,0.4722572816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5135682487,0.8476307891563882,3.0,328.0,-0.44324155340000004,329.0,-1.3941714651,330.0,0.29670827240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.27638137226666665,0.6671872523532779,3.0,331.0,-0.8321990867,332.0,0.4635218907,333.0,-0.4604669208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.18343533356666666,0.11001208806694103,3.0,334.0,-0.30397371430000003,335.0,-0.0884453483,336.0,-0.1578869381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.31997668970128157,3.0,337.0,-0.3623023051,338.0,0.2439035369,339.0,0.1183987682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3943944747666667,0.1021308098262067,3.0,340.0,0.33267924130000004,341.0,0.3382226437,348.0,0.5122815393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.09830470926666666,0.5555291460789153,3.0,342.0,0.522995897,343.0,-0.5471642727,344.0,-0.2707457521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.12672183595806258,3.0,345.0,-0.0059733598,346.0,-0.12362952340000001,347.0,0.1296028832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2997374415563478,2.0,349.0,0.2119463775,350.0,-0.2119463775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.23744272965000002,0.071258230992282,2.0,351.0,0.1870555513,352.0,0.287829908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.6694608681333334,0.4992875872278698,3.0,353.0,2.2078178887,354.0,1.2216293882,355.0,1.5789353275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3258312927333334,0.7764331940187323,3.0,356.0,0.6808019201000001,357.0,-0.5646374675,358.0,0.8613294256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,2.0440098763333334,0.5184398865852351,3.0,359.0,1.9866223782999999,360.0,1.5566513777000002,361.0,2.588755873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1863235282333333,0.958911108690212,3.0,362.0,0.0952874851,363.0,1.5683154699,364.0,1.8953676297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4697499091000001,0.4933689944872482,3.0,365.0,1.5097768441000001,366.0,0.9575867204,367.0,1.9418861628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.3962063863666667,0.9919284461517329,3.0,368.0,1.4563868755,369.0,2.356674456,370.0,0.3755578276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2110431956,0.3632242174753548,3.0,371.0,1.5776137662,372.0,1.2042553458,373.0,0.8512604748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4483499025333335,0.46863470421962433,3.0,374.0,1.8621081286,375.0,0.9394416787000001,376.0,1.5434999003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.7110438831333334,0.3485190020477603,3.0,377.0,1.7740855412,378.0,1.3353068331,379.0,2.0237392751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5060162712666667,0.5149556938981297,3.0,380.0,0.9643134459,381.0,0.6049715417,382.0,-0.0512361738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5964586486666666,0.9330411845682499,3.0,383.0,-0.29908618870000003,384.0,-1.6419408795,385.0,0.15165112220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.7563021364666664,1.2541884167596646,3.0,386.0,0.5432642879,387.0,3.0479436543,388.0,1.6776984672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4654060226,0.8383896983795701,3.0,389.0,1.0416360058,390.0,0.8509872097000001,391.0,-0.4964051477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.6260393540333336,0.556817071441119,3.0,392.0,1.0840149503,393.0,1.5975479493,394.0,2.1965551625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.7107942583667941,3.0,395.0,-0.3177239099,396.0,-0.4965135981,397.0,0.814237508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.45180280496771086,3.0,398.0,-0.5212666997000001,400.0,0.2422881757,402.0,0.278978524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6054055171,1.4541225442204067,3.0,399.0,0.0905813125,401.0,-0.5212666997000001,403.0,2.2469019385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12625445060000004,0.6841812850532535,3.0,404.0,-0.5212666997000001,406.0,0.6637700476,408.0,-0.5212666997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1905202747,1.2328512038265278,3.0,405.0,1.6140942235,407.0,-0.5212666997000001,409.0,-0.5212666997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21769213596666667,0.8850747157505078,3.0,410.0,0.2340604902,411.0,1.0944691502,412.0,-0.6754532325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.43053925106666674,0.5702555217532742,3.0,413.0,-0.7740171101000001,414.0,-0.7453273818,415.0,0.22772673870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.8487285548983197,3.0,416.0,0.9603098197000001,417.0,-0.3107620306,418.0,-0.6495477891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15108532578450184,2.0,430.0,0.1068334584,440.0,-0.1068334584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9855998580499999,0.24813098363387318,2.0,431.0,-1.1610549592,441.0,-0.8101447569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.715829418,0.48148546394746006,2.0,432.0,-1.3753677814,442.0,-2.0562910546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3248323233,0.5735264836797118,2.0,433.0,-0.7303767891,443.0,0.0807121425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7958985658500001,0.2386090749502911,2.0,434.0,0.9646206608000001,444.0,0.6271764709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.663348284,0.3995465078498032,2.0,435.0,-0.9458703291,445.0,-0.3808262389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.0562910546,0.0,2.0,436.0,-2.0562910546,446.0,-2.0562910546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.3295566381500001,0.2727866636016779,2.0,437.0,-1.1366673385000001,447.0,-1.5224459378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.06343980235,0.3722057374536278,2.0,438.0,-0.8002506014,448.0,-1.3266290032999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
