,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16532142684848572,2.0,0.0,-0.11689990200000001,1.0,0.11689990200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.340080555,0.02367580038181482,2.0,2.0,4.323339236,3.0,4.356821874,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.861195284,0.35598996993573795,3.0,4.0,1.135246201,5.0,0.45883809000000003,6.0,0.9895015610000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.293927492,0.02884797677342388,2.0,7.0,4.273528892,8.0,4.314326092,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1282676979109213,2.0,9.0,-0.09069895900000001,10.0,0.09069895900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11760213900000001,0.10251525643462332,2.0,11.0,-0.190091372,12.0,-0.045112906,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06596928673449334,2.0,13.0,-0.04664733,14.0,0.04664733,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.43352366000000003,0.24962904318741985,4.0,15.0,-0.5406515940000001,16.0,-0.08230719,17.0,-0.661220585,18.0,-0.449915271,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.84371825975,0.16541040248069622,4.0,19.0,-1.7487821170000002,20.0,-1.938404009,21.0,-1.664813417,22.0,-2.022873496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.25705847833333334,0.27548946659494244,3.0,23.0,-0.478685263,24.0,0.051379868,25.0,-0.34387004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1864382485,0.1587113877082064,2.0,26.0,0.07421235,27.0,0.298664147,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1360215988841666,3.0,28.0,-0.15681693800000002,29.0,0.086038104,30.0,0.070778834,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14767129347109498,2.0,31.0,-0.10441937300000001,32.0,0.10441937300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.382283732,0.011513551017483682,2.0,33.0,-0.390425042,34.0,-0.37414242200000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1207901155,0.0528234440593576,2.0,35.0,0.158141931,36.0,0.08343829999999999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04227195900871334,3.0,37.0,-0.008674255,38.0,0.045936244,39.0,-0.037261989,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5945846873333335,0.1956240781651546,3.0,40.0,0.7207867760000001,41.0,0.36923829,42.0,0.693728996,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6674375109344217,2.0,43.0,0.47194959000000003,44.0,-0.47194959000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.202229105,0.047588382540376936,2.0,45.0,1.235879173,46.0,1.168579037,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.7872710815,0.05653781799817465,2.0,47.0,2.8272493560000003,48.0,2.747292807,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.450454696,0.01803365253915723,2.0,49.0,1.463206414,50.0,1.437702978,,,,,,,,,,,,
