,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.04079999996666667,0.18772011968175742,3.0,0.0,0.0032666667,1.0,-0.2466333333,2.0,0.1209666667,,,,,,,,,,
1,LB__LBtran,0.06340000003333333,0.1199451680282842,3.0,3.0,0.1250666667,4.0,-0.0748333333,5.0,0.1399666667,,,,,,,,,,
2,LB__LBstat,0.3113000000333333,0.21112423672646713,3.0,6.0,0.0729666667,7.0,0.3860666667,8.0,0.4748666667,,,,,,,,,,
3,LB__LBGexp,-0.038266666633333335,0.059453707481815915,3.0,9.0,-0.0900333333,10.0,-0.0514333333,11.0,0.0266666667,,,,,,,,,,
4,LB__LBGtran,0.45926666670000005,0.05289158723275377,2.0,12.0,0.49666666670000004,13.0,0.4218666667,,,,,,,,,,,,
5,LB__LBGstat,0.4318000000333333,0.2632505713827291,3.0,14.0,0.24326666670000002,15.0,0.3195666667,16.0,0.7325666667,,,,,,,,,,
6,Life Cycle__S0,-0.17019999996666668,0.26677429286446125,3.0,17.0,-0.4312333333,18.0,-0.1813333333,19.0,0.1019666667,,,,,,,,,,
7,Life Cycle__S1,-0.24116666663333333,0.14505000287257266,3.0,20.0,-0.1630333333,21.0,-0.1519333333,22.0,-0.4085333333,,,,,,,,,,
8,Life Cycle__S2,0.0323666667,0.29145310085844,3.0,23.0,0.3594666667,24.0,-0.1997333333,25.0,-0.0626333333,,,,,,,,,,
9,Life Cycle__S3,-0.2073333333,0.20180827535064066,2.0,26.0,-0.0646333333,27.0,-0.3500333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.0437333333,0.2918505782074108,3.0,28.0,0.2932666667,29.0,-0.2121333333,30.0,-0.2123333333,,,,,,,,,,
11,Life Cycle__S5,-0.21553333330000002,0.038981534089873884,3.0,31.0,-0.2569333333,32.0,-0.2101333333,33.0,-0.17953333330000001,,,,,,,,,,
12,Life Cycle__S6,0.21172916670000003,0.33314227735951757,8.0,34.0,-0.1340333333,35.0,0.1846666667,36.0,-0.2967333333,37.0,0.6777666667000001,38.0,0.44676666670000004,39.0,0.36166666670000003,40.0,0.4534666667,41.0,0.0002666667
13,Life Cycle__S7,1.3700666667000003,0.29202450239663114,3.0,42.0,1.1665666667,43.0,1.2389666667,44.0,1.7046666667,,,,,,,,,,
14,Life Cycle__S8,1.4517666667,0.5495633903381848,2.0,45.0,1.0631666667,46.0,1.8403666667,,,,,,,,,,,,
15,Life Cycle__G135,0.5083666667,0.005656854249492385,2.0,47.0,0.5123666667,48.0,0.5043666667,,,,,,,,,,,,
16,Life Cycle__G150,0.11830000003333334,0.20604335304331786,3.0,49.0,0.2501666667,50.0,-0.1191333333,51.0,0.2238666667,,,,,,,,,,
17,Life Cycle__G180,0.04120000003333334,0.146482296996372,3.0,52.0,0.2089666667,53.0,-0.0613333333,54.0,-0.0240333333,,,,,,,,,,
18,Stress Time Course__C30,1.1355666667,0.15853334034202393,2.0,55.0,1.2476666667,56.0,1.0234666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.03871666670000001,0.66913514703683,2.0,57.0,0.5118666667,58.0,-0.4344333333,,,,,,,,,,,,
20,Biofilm__BI,-0.28278333330000005,0.16779643917556775,2.0,59.0,-0.16413333330000002,60.0,-0.40143333330000003,,,,,,,,,,,,
21,Biofilm__BC,0.1400666667,0.6489721719765802,4.0,61.0,-0.4369333333,62.0,0.0016666667,63.0,1.0702666667,64.0,-0.0747333333,,,,,,,,
22,Biofilm__Sw,-0.5284333333,0.06618519471906086,2.0,65.0,-0.4816333333,66.0,-0.5752333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.1369833333,0.11773327906756016,2.0,67.0,-0.053733333300000005,68.0,-0.2202333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.1832333333,0.13152186130069782,2.0,69.0,-0.09023333330000001,70.0,-0.2762333333,,,,,,,,,,,,
25,Life Cycle__B60,0.0646166667,0.07855956338982543,2.0,71.0,0.0090666667,72.0,0.12016666670000001,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.12947495253265526,3.0,73.0,-0.0615333333,74.0,0.1487666667,75.0,-0.08723333330000001,,,,,,,,,,
27,M9__M9tran,0.20090000003333333,0.11842864236886841,3.0,76.0,0.2610666667,77.0,0.2771666667,78.0,0.06446666670000001,,,,,,,,,,
28,M9__M9stat,0.7642000000333334,0.15455825223304426,3.0,79.0,0.8310666667000001,80.0,0.8740666667,81.0,0.5874666667,,,,,,,,,,
29,Supplement__M+G,0.4929000000333333,0.5435852677670113,3.0,82.0,1.1184666667,83.0,0.22466666670000002,84.0,0.1355666667,,,,,,,,,,
30,Supplement__Glu,0.15010000003333335,0.07712498514316443,3.0,85.0,0.0718666667,86.0,0.15236666670000001,87.0,0.2260666667,,,,,,,,,,
31,Supplement__Fru,0.2365666667,0.2691132289576267,3.0,88.0,-0.051533333300000005,89.0,0.4814666667,90.0,0.2797666667,,,,,,,,,,
32,Supplement__Mal,0.16093333336666668,0.2529277828419277,3.0,91.0,-0.0729333333,92.0,0.4293666667,93.0,0.1263666667,,,,,,,,,,
33,Supplement__G+S,0.17331666669999998,0.18066578259316288,2.0,94.0,0.0455666667,95.0,0.3010666667,,,,,,,,,,,,
34,Supplement__Pyr,0.2854000000333334,0.023870553687196584,3.0,96.0,0.2881666667,97.0,0.2602666667,98.0,0.3077666667,,,,,,,,,,
35,Supplement__Gly,0.6267000000333334,0.2642824688346417,3.0,99.0,0.47456666670000003,100.0,0.4736666667,101.0,0.9318666667000001,,,,,,,,,,
36,Supplement__Glucon,0.7995000000333334,0.3011618557077462,3.0,102.0,0.7658666667,103.0,0.5165666667000001,104.0,1.1160666667,,,,,,,,,,
37,Stressors__aero,-0.05603333330000001,0.11661582225410067,3.0,105.0,-0.15003333330000002,106.0,0.0744666667,107.0,-0.0925333333,,,,,,,,,,
38,Stressors__nit,-0.21336666663333337,0.09870371489125085,3.0,108.0,-0.1108333333,109.0,-0.2215333333,110.0,-0.3077333333,,,,,,,,,,
39,Stressors__ferm,0.06510000003333334,0.11377171587584207,3.0,111.0,0.1483666667,112.0,-0.06453333330000001,113.0,0.11146666670000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1808333333,,1.0,114.0,-0.1808333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07663333330000001,,1.0,115.0,-0.07663333330000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1489333333,,1.0,116.0,-0.1489333333,,,,,,,,,,,,,,
