,BSU_25960
LBexp_1,0.0032666667
LBexp_2,-0.2466333333
LBexp_3,0.1209666667
LBtran_1,0.1250666667
LBtran_2,-0.0748333333
LBtran_3,0.1399666667
LBstat_1,0.0729666667
LBstat_2,0.3860666667
LBstat_3,0.4748666667
LBGexp_1,-0.0900333333
LBGexp_2,-0.0514333333
LBGexp_3,0.0266666667
LBGtran_2,0.49666666670000004
LBGtran_3,0.4218666667
LBGstat_1,0.24326666670000002
LBGstat_2,0.3195666667
LBGstat_3,0.7325666667
S0_1,-0.4312333333
S0_2,-0.1813333333
S0_3,0.1019666667
S1_1,-0.1630333333
S1_2,-0.1519333333
S1_3,-0.4085333333
S2_1,0.3594666667
S2_2,-0.1997333333
S2_3,-0.0626333333
S3_1,-0.0646333333
S3_2,-0.3500333333
S4_1,0.2932666667
S4_2,-0.2121333333
S4_3,-0.2123333333
S5_1,-0.2569333333
S5_2,-0.2101333333
S5_3,-0.17953333330000001
S6_1,-0.1340333333
S6_2,0.1846666667
S6_3,-0.2967333333
S6/t_1,0.6777666667000001
S6/t_2,0.44676666670000004
S6_4,0.36166666670000003
S6_5,0.4534666667
S6_6,0.0002666667
S7_4,1.1665666667
S7_5,1.2389666667
S7_6,1.7046666667
S8_4,1.0631666667
S8_5,1.8403666667
G135_1,0.5123666667
G135_3,0.5043666667
G150_1,0.2501666667
G150_2,-0.1191333333
G150_3,0.2238666667
G180_1,0.2089666667
G180_2,-0.0613333333
G180_3,-0.0240333333
C30_1,1.2476666667
C30_2,1.0234666667
C90_1,0.5118666667
C90_2,-0.4344333333
BI_1,-0.16413333330000002
BI_2,-0.40143333330000003
BC_2,-0.4369333333
BC/t_1,0.0016666667
BC/t_2,1.0702666667
BC_1,-0.0747333333
Sw_1,-0.4816333333
Sw_2,-0.5752333333
BT_1,-0.053733333300000005
BT_2,-0.2202333333
B36_1,-0.09023333330000001
B36_2,-0.2762333333
B60_1,0.0090666667
B60_2,0.12016666670000001
M9exp_1,-0.0615333333
M9exp_2,0.1487666667
M9exp_3,-0.08723333330000001
M9tran_1,0.2610666667
M9tran_2,0.2771666667
M9tran_3,0.06446666670000001
M9stat_1,0.8310666667000001
M9stat_2,0.8740666667
M9stat_3,0.5874666667
M+G_1,1.1184666667
M+G_2,0.22466666670000002
M+G_3,0.1355666667
Glu_1,0.0718666667
Glu_2,0.15236666670000001
Glu_3,0.2260666667
Fru_1,-0.051533333300000005
Fru_2,0.4814666667
Fru_3,0.2797666667
Mal_1,-0.0729333333
Mal_2,0.4293666667
Mal_3,0.1263666667
G+S_2,0.0455666667
G+S_3,0.3010666667
Pyr_1,0.2881666667
Pyr_2,0.2602666667
Pyr_3,0.3077666667
Gly_1,0.47456666670000003
Gly_2,0.4736666667
Gly_3,0.9318666667000001
Glucon_1,0.7658666667
Glucon_2,0.5165666667000001
Glucon_3,1.1160666667
aero_1,-0.15003333330000002
aero_2,0.0744666667
aero_3,-0.0925333333
nit_1,-0.1108333333
nit_2,-0.2215333333
nit_3,-0.3077333333
ferm_1,0.1483666667
ferm_2,-0.06453333330000001
ferm_3,0.11146666670000001
T-5.40H_1,-0.1808333333
T-4.40H_1,-0.07663333330000001
T-3.40H_1,-0.1489333333
T-2.40H_1,-0.1082333333
T-1.40H_1,-0.14623333330000002
T-1.10H_1,-0.4365333333
T-0.40H_1,-0.5191333333
T0.0H_1,-0.3730333333
T0.30H_1,0.5483666667
T1.0H_1,0.2606666667
T1.30H_1,0.6938666667000001
T2.0H_1,0.9738666667
T2.30H_1,0.4541666667
T3.0H_1,0.2947666667
T3.30H_1,0.5806666667
T4.0H_1,0.2074666667
