,PP_0275
SRX8894563,0.3424965577500005
SRX8894564,0.3213232037500004
SRX8894565,-0.3177853902499996
SRX8894566,-0.0363964562499994
SRX8894567,-0.0108958852499996
SRX8894568,0.0801994527500005
SRX8245718,-0.0639976692499995
SRX8245719,0.0086779097500002
SRX8245720,-0.0248562602499995
SRX8245721,0.0801760197500005
SRX8245722,-0.0010015342499993
SRX8245723,0.1299498257500007
SRX8245724,-1.2739284002499995
SRX8245725,-0.3983435122499994
SBRG_IL__IL3__1,0.1304512877500006
SBRG_IL__IL3__2,-0.1780073802499995
SRX8245728,0.2200654987500003
SRX8245729,0.1916689467500001
SRX8245730,-0.1142448742499997
SRX8245731,0.6694462077500001
SRX8245732,0.4590257697500002
SRX8245733,0.5778860957500003
SBRG_IL__wt__1,0.9929380167500002
SBRG_IL__wt__2,1.0171394427500005
SRX8245726,0.3836885827500005
SRX8245727,0.0129265007500003
SRX8894553,0.5715733037500002
SRX8894554,0.3145327357500003
SRX8894555,0.6438513627500004
SRX8894556,-0.2039739212499998
SRX8894557,-0.0274436102499997
SRX8894558,0.2000959067500005
SRX8894559,0.1875791877500008
SRX8894560,0.1835305527500006
SBRG_UNeb__coum__1,0.0930937076666671
SBRG_UNeb__coum__2,0.201949574666667
SBRG_UNeb__coum__3,0.2607883166666669
SBRG_UNeb__coumferul__1,0.9764353096666668
SBRG_UNeb__coumferul__2,0.6791380206666675
SBRG_UNeb__coumferul__3,0.7291684476666669
SBRG_UNeb__ferulate__1,0.5739578546666673
SBRG_UNeb__ferulate__2,-0.2628430133333328
SBRG_UNeb__ferulate__3,-0.3119896353333327
SBRG_UNeb__glc__1,0.0578314766666672
SBRG_UNeb__glc__2,-0.1858710803333325
SBRG_UNeb__glc__3,0.1280396036666671
SRX5659920,0.0403549195000003
SRX5659925,-0.0403549194999999
SRX5704140,0.3815911276666663
SRX5704141,0.4712322126666666
SRX5704142,-0.0387827703333334
SRX5704143,-0.4397982983333333
SRX5704144,-1.0491486893333333
SRX5704145,0.2910995056666667
SRX5704146,0.3249110726666671
SRX5704147,0.408637013666667
SRX5704148,0.0948739556666669
SRX5704149,-0.0553209543333332
SRX5704150,0.2027968736666667
SRX5704151,-0.5741051893333333
SRX5704152,-0.4383945833333333
SRX5704153,0.0187225586666666
SRX5704154,-0.4911263263333332
SRX5704155,-0.1934362303333334
SRX5704156,-0.2434176723333334
SRX5704157,0.0445062726666667
SRX5704158,-0.4114788673333334
SRX5704159,0.1452102876666665
SRX5704160,-0.3951134873333335
SRX5704161,-0.3348729953333333
SRX5704162,-0.5025999583333332
SRX5704163,-1.5448008703333334
SRX5704164,0.0568034556666665
SRX5704165,0.3455340926666665
SRX5704166,0.0659800736666667
SRX5704167,-0.3287747193333334
SRX5704168,-0.2070166963333335
SRX5704169,0.5149192726666665
SRX5704170,0.4565081086666667
SRX5704171,0.480699014666667
SRX5704172,-0.6103816103333335
SRX5704173,-0.6469109003333333
SRX5704174,-0.4650649263333335
SRX5704175,-1.0496864233333332
SRX4552613,0.7281644320000007
SRX4552614,0.1030710820000004
SRX4552615,0.2915003170000005
SRX4552616,0.4102405030000007
SRX4552617,0.4425620230000007
SRX4552618,0.381873659
SRX4552619,0.3834295380000005
SRX4552621,-0.3834295379999997
SRX4552622,0.2648552020000005
SRX4552623,0.3865124270000004
SRX4552624,-0.6739188419999995
SRX7195897,-0.0137060660000001
SRX7195898,-0.5475701780000004
SRX7195899,0.5612762439999996
SRX7195900,-0.0764102290000003
SRX7195901,0.1478741319999996
SRX7195902,0.110296532
SRX801088,0.2095646759999994
SRX801089,-0.2095646760000002
SRX801090,0.1797797979999993
SRX801091,0.0607604509999992
SRX801092,-0.4851396390000007
SRX801093,0.0876179289999994
SRX3921725,-0.3982108739999999
SRX3921834,-1.2175911199999998
SRX3921973,1.6158019940000004
SRX3922005,-0.1279113259999997
SRX3922933,0.3611041950000002
SRX3923031,0.2607502670000001
SRX5739419,-0.4584967363333334
SRX5739420,0.1559386296666665
SRX5739421,-1.2231053793333335
SRX5739422,-0.3611005543333334
SRX5739423,1.0577559486666666
SRX5739424,1.6158027256666665
SRX5739425,0.5963119516666666
SRX5739426,-0.3982113013333335
SRX5739427,-1.2175914243333334
SBRG_Stress3__butanol__1,0.0871999840000006
SBRG_Stress3__butanol__2,-0.4203471569999992
SBRG_Stress3__glc__1,-0.0936512819999997
SBRG_Stress3__glc__2,0.0936512820000006
SBRG_Stress3__isopentanol__1,0.9258340460000004
SBRG_Stress3__isopentanol__2,0.9717889720000006
SRX3141766,0.2569713674999994
SRX3141767,0.1973160565
SRX3141769,0.2933732375
SRX3141770,-0.1973160565000005
SRX7584765,-0.3508044519999997
SRX7584767,0.5831065840000003
SRX7584769,-0.3073774169999996
SRX7584771,1.4932343790000004
SRX7584773,2.3455244870000005
SRX7584774,1.962444369
SRX7584775,2.391763376
SRX7584776,2.132369177
SRX7584777,0.8293585879999998
SRX7584778,1.630423112
SRX7584779,1.8149718020000003
SRX7584780,2.3627248200000004
SRX7584781,1.505955492
SRX7584783,2.480450429
SRX7584785,2.762170708
SRX7584787,0.3508044520000002
SRX7584789,0.3255256439999998
SRX7584791,-0.7230942009999999
DRX086758,0.8717956970000005
DRX086759,-0.5853185749999996
DRX086760,-0.2538426719999997
DRX086761,-0.0326344499999997
DRX086762,-0.1457856539999995
DRX086763,0.2534571170000004
DRX086764,0.2332401450000003
DRX086765,0.2200799730000002
DRX086766,0.0901937890000001
DRX086767,0.2767503030000005
DRX086768,0.2203818380000002
DRX086769,0.4107096410000004
DRX086770,0.7874444670000003
DRX086771,0.6328624810000001
DRX086772,0.3191969200000004
DRX086773,0.4303740030000007
DRX086775,0.1119350330000004
DRX086776,-0.0418517809999996
DRX086742,0.9540666412499998
DRX086745,1.04265271425
DRX086746,0.75056312225
DRX086747,1.0264206352499992
DRX086748,0.5512686812499998
DRX086749,-2.3282524387500003
CJ522_f_1,1.0373007489999997
CJ522_f_2,-0.317784853
CJ522_f_3,0.961141021
CJ522_fg_1,1.1004071669999995
CJ522_fg_2,1.20832778
CJ522_fg_3,0.7352565370000002
CJ522_gfg_1,0.5103278809999998
CJ522_gfg_2,-0.1489022530000001
CJ522_gfg_3,0.347771501
CJ522_gg_1,0.8704185399999997
CJ522_gg_2,0.7717147120000001
CJ522_gg_3,0.2042706429999996
CJ522_glc_1,1.0507148149999996
CJ522_glc_2,0.1192071399999998
CJ522_glc_3,0.732814667
CJ522_glu_1,0.0808267919999998
CJ522_glu_2,0.599654132
CJ522_glu_3,1.1887177339999997
GB032_f_1,0.960938268
GB032_f_2,0.746626607
GB032_f_3,0.7442441199999998
GB032_fg_1,1.362023082
GB032_fg_2,1.0186641259999996
GB032_fg_3,0.8801130249999995
GB032_gfg_1,1.113792241
GB032_gfg_2,1.361390123
GB032_gfg_3,0.4446599029999998
GB032_gg_1,0.4910725759999996
GB032_gg_2,0.8620925639999997
GB032_gg_3,1.056803367
GB032_glc_1,0.8103681989999996
GB032_glc_2,0.4916705189999999
GB032_glc_3,0.8049807809999998
GB032_glu_1,0.5321977840000001
GB032_glu_2,0.60904435
GB032_glu_3,0.9097617530000002
GB045_f_1,1.483103566
GB045_f_2,1.858919246
GB045_f_3,1.0374714809999994
GB045_fg_1,1.4211634280000005
GB045_fg_2,1.254149855
GB045_gfg_1,1.7425587879999995
GB045_gfg_2,2.3595402469999995
GB045_gfg_3,2.15436752
GB045_gg_1,0.9506366109999996
GB045_gg_2,0.957717406
GB045_gg_3,1.3607896489999995
GB045_glc_1,1.1309492429999994
GB045_glc_2,1.756311829
GB045_glc_3,1.2751335549999996
GB045_glu_1,0.357784138
GB045_glu_2,1.211788667
GB045_glu_3,1.0418144110000005
GB062_f_1,0.134115768
GB062_f_2,0.5914979679999997
GB062_f_3,1.3752304929999997
GB062_fg_1,0.6302711359999997
GB062_fg_2,0.1174014359999997
GB062_fg_3,0.6412254139999995
GB062_gfg_1,0.2336146169999997
GB062_gfg_2,0.570427719
GB062_gfg_3,0.4758414859999997
GB062_gg_1,1.2042324379999996
GB062_gg_2,1.128629079
GB062_gg_3,0.9166461849999998
GB062_glc_1,-0.0564909720000001
GB062_glc_2,0.972976766
GB062_glc_3,1.1069908810000002
GB062_glu_1,0.6945727449999999
GB062_glu_2,0.837712556
GB062_glu_3,0.7705212409999995
KT2440_f_1,0.7657028679999995
KT2440_f_2,0.5200554889999998
KT2440_f_3,0.146490252
KT2440_fg_1,0.271615712
KT2440_fg_2,-0.0872622300000003
KT2440_fg_3,0.2167686469999998
KT2440_gfg_1,0.1675571539999998
KT2440_gfg_2,0.3326728489999997
KT2440_gfg_3,0.1161065249999997
KT2440_gg_1,0.485816024
KT2440_gg_2,0.2437897159999997
KT2440_gg_3,0.006093619
KT2440_glc_1,0.7535264119999998
KT2440_glc_2,0.6750391009999999
KT2440_glc_3,0.6377415239999995
KT2440_glu_1,0.1940724189999998
KT2440_glu_2,-0.7048633820000001
KT2440_glu_3,0.5107909629999998
SRX2012748,0.65745663
SRX2012749,-0.992434141
SRX2012750,0.3349775110000004
SRX2012751,-0.6335184569999996
SRX2012752,0.7457479829999998
SRX2012753,-0.2776684729999998
SRX2012754,0.3688209770000004
SRX2012755,-0.8589594859999998
SRX2012756,0.8476304350000006
SRX2012757,0.267985785
SRX2012758,1.5548224530000003
SRX2012759,0.2592366190000001
SRX2012760,0.9507500700000002
SRX2012761,0.1461430080000001
SRX2012762,-0.3492853839999998
SRX2012763,0.1077688270000001
SRX2012764,0.6294242240000005
SRX2012765,0.5104728690000004
SRX2012766,0.3117072640000002
SRX2012767,-0.1587587319999999
SRX2012768,0.547733907
SRX4364709,0.3027774833333336
SRX4364710,-0.1222644016666665
SRX4364711,-0.1805130816666666
SRX4364712,-0.8462969796666666
SRX4364713,-0.2147002806666669
SRX4364714,-0.3060484896666668
SRX2020724,-3.1981616005
SRX2020727,-4.4158567025
SRX2021818,0.0343853274999998
SRX2021819,-0.0343853274999998
SRX2021820,-0.9726254615000008
SRX2021821,-1.0372061625000004
SRX2021822,-1.6055938085
SRX2021823,-2.1544903075000006
SBRG_relA__LB_control__1,0.4762059726666665
SBRG_relA__LB_control__2,-0.1847462433333335
SBRG_relA__LB_control__3,-0.291459729333333
SBRG_relA__relA_control__1,0.8364913616666669
SBRG_relA__relA_control__2,1.1029911246666666
SBRG_relA__relA_control__3,0.8251048826666665
SBRG_relA__relA_lignin__1,0.5394991796666666
SBRG_relA__relA_lignin__2,0.1575489756666668
SBRG_relA__relA_lignin__3,0.6286208416666668
SRX7747531,-1.3418072936666663
SRX7747532,-1.193419189666666
SRX7747533,-0.935818368666666
SRX7747534,0.2880788123333335
SRX7747535,-0.1644965796666664
SRX7747536,-0.1235822326666662
ERX1035001,0.3903772495000002
ERX1035002,-0.3903772495000002
ERX1035005,0.3777768254999998
ERX1035006,0.2850965304999997
ERX1035007,-0.0471083685
ERX1035009,0.5980332475000001
ERX1035010,0.6220805215
ERX1035011,-0.4967106894999995
