,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.06456666663333334,0.1268861431888184,3.0,0.0,-0.1056333333,1.0,-0.1658333333,2.0,0.0777666667,,,,,,,,,,
1,LB__LBtran,0.059933333366666675,0.11845650397227385,3.0,3.0,0.1456666667,4.0,-0.0752333333,5.0,0.1093666667,,,,,,,,,,
2,LB__LBstat,0.26130000003333337,0.22613494496281047,3.0,6.0,0.0075666667,7.0,0.3347666667,8.0,0.4415666667,,,,,,,,,,
3,LB__LBGexp,-0.035166666633333336,0.05081902530876929,3.0,9.0,-0.0680333333,10.0,-0.0608333333,11.0,0.0233666667,,,,,,,,,,
4,LB__LBGtran,0.4465166667,0.015485638507985412,2.0,12.0,0.4574666667,13.0,0.4355666667,,,,,,,,,,,,
5,LB__LBGstat,0.5897666667,0.18302729304669288,3.0,14.0,0.41156666670000003,15.0,0.5804666667,16.0,0.7772666667,,,,,,,,,,
6,Life Cycle__S0,-0.10106666663333332,0.22759616282647066,3.0,17.0,-0.3483333333,18.0,-0.0545333333,19.0,0.0996666667,,,,,,,,,,
7,Life Cycle__S1,-0.1420333333,0.12997734417966847,3.0,20.0,-0.0606333333,21.0,-0.0735333333,22.0,-0.2919333333,,,,,,,,,,
8,Life Cycle__S2,1.1035000000333333,0.1045593292505902,3.0,23.0,1.1633666667,24.0,1.1643666666999999,25.0,0.9827666667,,,,,,,,,,
9,Life Cycle__S3,5.399366666700001,0.14566399692442908,2.0,26.0,5.5023666667,27.0,5.2963666667,,,,,,,,,,,,
10,Life Cycle__S4,3.906300000033333,0.4941038993302252,3.0,28.0,4.3992666667,29.0,3.9085666667,30.0,3.4110666667,,,,,,,,,,
11,Life Cycle__S5,4.197033333366666,0.15282491070939128,3.0,31.0,4.2041666667,32.0,4.0407666667,33.0,4.3461666667,,,,,,,,,,
12,Life Cycle__S6,2.5784666667000002,1.1383547902879088,8.0,34.0,3.1097666667,35.0,0.7507666667,36.0,3.0045666667,37.0,3.3226666667,38.0,0.7698666667,39.0,2.8683666667,40.0,3.3506666667,41.0,3.4510666667
