k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,-0.0268130892,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0195651782,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0187342651,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.017971299200000002,,,Singlet
34,Uncharacterized-4,False,0.0177240701,,,Uncharacterized
31,NagQ,False,-0.0164298982,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0160632377,,,Uncharacterized
100,Uncharacterized-16,False,0.0153990466,,,Uncharacterized
13,Uncharacterized-2,False,-0.015145807300000001,,,Uncharacterized
25,EsrC,False,-0.015141709000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0147320409,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,ErbR-2,False,-0.0145843173,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,0.014338413500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.013982306600000001,,Pyoverdine synthesis,Metal Homeostasis
65,HypR,False,-0.013726548500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0125971577,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,0.0124786632,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0118311417,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0115499191,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,-0.0110111676,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.01088,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.010458099700000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
84,PhhR,False,-0.0103618129,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.010341683800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,-0.0101969986,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
67,CysB-1,False,0.0100098381,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,0.0099788428,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,0.0097286039,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0097285116,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,-0.009722383900000001,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,0.009609852,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,0.009507022,CpxR/ParB,Various stress response,Stress Response
39,RiPP,False,0.0095034918,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0094527419,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,-0.0090674572,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0090413789,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0086447408,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,0.0086422636,ExsB,T3SS system,Secretion System
21,Anr-1,False,-0.0080095779,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,0.007848703700000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.007785819,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,-0.007243704300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0070793414,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,-0.0068552699000000005,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0066534902,,,Uncharacterized
23,HexR-2,False,0.0065832955,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0060810688000000005,,,Uncharacterized
50,Zur-2,False,0.0058147055000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0055214508,,,Uncharacterized
26,RsmA,False,-0.0054247065,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0053176378,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0053107249,,,Translational
62,Uncharacterized-10,False,-0.0052786617,,,Uncharacterized
79,Uncharacterized-13,False,-0.005190514,,,Uncharacterized
61,Uncharacterized-9,False,0.0049521512,,,Uncharacterized
0,NarL-1,False,0.0048587524,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,0.0047867042,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,0.0046383562,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0046308562,,Heat Shock Response,Stress Response
83,Sigma-70,False,0.0044842736,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,HutC,False,-0.0043980297,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0043604761,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0041567939000000005,,,Uncharacterized
16,Translational-1,False,-0.0039615132,,,Translational
91,CysB-2,False,-0.0038237462000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.0038212263,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0035709711,,,Uncharacterized
82,CueR,False,-0.0034435530000000002,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.0033929287,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0031965102,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.0030576069,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,-0.0029422022,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,0.0029092422000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,RpoN,False,-0.0027936610000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0027615624,,,Uncharacterized
92,RpoS-2,False,-0.0027299348,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0026714396,,,Uncharacterized
52,PchR,False,-0.0026477083,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.002191783,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0021804896,,,Singlet
33,Uncharacterized-3,False,-0.0021165983,,,Uncharacterized
28,PA1226,False,0.0021007576,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0020730347,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0020317916,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0019074950000000002,,,Singlet
87,DguR,False,0.0019036719,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0018538990000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.0016806675,FleN,Bacterial chemotaxis,Structural Components
69,FoxR,False,0.0016144722000000001,,Iron chelator,Metal Homeostasis
81,QscR-1,False,-0.0014682551000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,Uncharacterized-5,False,0.0013462464,,,Uncharacterized
59,Uncharacterized-8,False,0.0012887005,,Iron ABC permease,Metal Homeostasis
8,EutR,False,0.0012219884,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0009187197,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,0.0009117254000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,-0.0008810028,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0006070752000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,0.0005364915,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.00034512800000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0002568461,,,Uncharacterized
22,Singlet-1,False,-0.0002180761,,,Singlet
27,FpvR,False,0.0001787208,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.0001302978,,,Translational
10,Zur-1,False,0.00010343900000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
