,PN96_RS13445
SBRG_M9Na_ethanol_Mid_1,0.0798708154999996
SBRG_M9Na_ethanol_Mid_2,0.763777372499999
SBRG_M9Na_fructose_Mid_1,0.7348391834999992
SBRG_M9Na_fructose_Mid_2,0.0315726324999996
SBRG_M9Na_fumarate_Mid_1,2.761705726499999
SBRG_M9Na_fumarate_Mid_2,3.4666477784999987
SBRG_M9Na_glucoseGrowth_Late_1,0.3766797234999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3479162965000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2118010675000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.2118010674999997
SBRG_M9Na_glucoseGrowth_Stat_1,1.0930638735000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.7716726184999994
SBRG_M9Na_ribose_Mid_1,0.9798563634999996
SBRG_M9Na_ribose_Mid_2,2.258999896499999
SBRG_M9Na_succinate_Mid_1,-0.088300707500001
SBRG_M9Na_succinate_Mid_2,-0.607206123500001
SBRG_M9Na_sucrose_Mid_1,3.2073161384999995
SBRG_M9Na_sucrose_Mid_2,3.1881804884999987
SBRG_LBv2_HapROver_Late_1,-2.5676508465000003
SBRG_LBv2_HapROver_Late_2,-1.4405748165
SBRG_LBv2_HapROver_Mid_1,-1.0449790125000007
SBRG_LBv2_HapROver_Mid_2,-1.277151635500001
SBRG_LBv2_HapROver_Stat_1,-0.2227024665000012
SBRG_LBv2_HapROver_Stat_2,-0.1812180435000012
SBRG_LBv2_LuxOOver_Late_1,-2.0252289455000003
SBRG_LBv2_LuxOOver_Late_2,-2.3652038095000005
SBRG_LBv2_LuxOOver_Mid_1,-1.7832642105000005
SBRG_LBv2_LuxOOver_Mid_2,-1.811573924500001
SBRG_LBv2_LuxOOver_Stat_1,-0.1700954245000012
SBRG_LBv2_LuxOOver_Stat_2,-1.4466453915000006
SBRG_LBv2_QstROver_Late_1,-1.817500646500001
SBRG_LBv2_QstROver_Late_2,-3.3860436745000007
SBRG_LBv2_QstROver_Mid_1,-1.5326753015000012
SBRG_LBv2_QstROver_Mid_2,-0.6583005785000005
SBRG_LBv2_QstROver_Stat_1,-0.8817502205000007
SBRG_LBv2_QstROver_Stat_2,-0.2747248904999999
SBRG_LBv2_TfoXOver_Late_1,-3.201663933500001
SBRG_LBv2_TfoXOver_Late_2,-3.822784285500001
SBRG_LBv2_TfoXOver_Mid_1,0.222433024499999
SBRG_LBv2_TfoXOver_Mid_2,0.6060339344999992
SBRG_LBv2_TfoXOver_Stat_1,0.9582768944999992
SBRG_LBv2_TfoXOver_Stat_2,0.6856917844999995
SRX12193062,0.115278559
SRX12193071,0.8772611360000004
SRX12193063,-0.115278559
SRX12193072,0.4045465229999996
SBRG_LBv2_LowpH_Mid_1,2.121498384499999
SBRG_LBv2_LowpH_Mid_2,3.0891636245
SBRG_LBv2_highSalt_Mid_1,-4.687369658500001
SBRG_LBv2_highSalt_Mid_2,-4.374771131500001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4478656824999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0993771714999987
SRX8117098,0.0022932535000013
SRX8117099,-0.0022932534999995
SRX8117100,-0.6241057754999995
SRX8117101,-0.4943257974999993
SBRG_OSS_TfoXOver_Stat_1,-0.4089925299999999
SBRG_OSS_TfoXOver_Stat_2,0.5957629210000004
SBRG_OSS_VectorOnly_Stat_1,0.3447264649999999
SBRG_OSS_VectorOnly_Stat_2,-0.3447264649999999
SBRG_LBv2_TfoXOver_Recov_1,-3.415151405
SBRG_LBv2_TfoXOver_Recov_2,-2.753346219
SBRG_LBv2_VectorOnly_Recov_1,-0.8054887509999995
SBRG_LBv2_VectorOnly_Recov_2,0.8054887510000004
