,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.6947797815000007,0.5013992461012268,2.0,0.0,-2.3402369745000007,1.0,-3.049322588500001
1,RichMedia__BHIN_Growth_Mid,-3.3587636340000007,1.202879286594772,2.0,2.0,-4.2093277345,3.0,-2.508199533500001
2,RichMedia__BHIN_Growth_Stat,-3.2424709505000004,0.24570695915043694,2.0,4.0,-3.4162120075000004,5.0,-3.0687298935000005
3,RichMedia__LBv2_Growth_Late,-1.9600963775000007,1.643704758494419,2.0,6.0,-0.7978215965000004,7.0,-3.122371158500001
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.2728406509922897,2.0,8.0,0.1929274744999993,9.0,-0.1929274745000011
5,RichMedia__LBv2_Growth_Stat,-4.771054198500001,0.08917108515660671,2.0,10.0,-4.8341076775000005,11.0,-4.708000719500001
6,RichMedia__MHB_Rich_Mid,-0.5370874020000009,0.2509002617713471,2.0,12.0,-0.3596741255000015,13.0,-0.7145006785000003
7,RichMedia__NBO_Rich_Mid,-1.4579552930000004,0.49591076741136425,2.0,14.0,-1.1072934265,15.0,-1.808617159500001
8,Carbon__M9Na_Arabinose_Mid,-0.43735757450000046,1.9593974430213803,2.0,16.0,0.9481456444999994,17.0,-1.8228607935000003
9,Carbon__M9Na_Galactose_Mid,1.1131274169999998,0.2711427773020028,2.0,18.0,0.9214005204999998,19.0,1.3048543135
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3541808910000004,0.2965893724680206,2.0,20.0,-0.5639012475000005,21.0,-0.1444605345000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08338092449999926,0.2645391643481507,2.0,22.0,-0.1036765125000007,23.0,0.2704383614999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1489702895000007,0.2219772079354319,2.0,24.0,-0.3059318785000009,25.0,0.0079912994999995
13,Carbon__M9Na_GlcNAc_Mid,-0.5620566480000004,0.26759395968807875,2.0,26.0,-0.7512741515000005,27.0,-0.3728391445000003
14,Carbon__M9Na_Gluconate_Mid,1.4822471204999996,1.2065778036640216,2.0,28.0,2.3354264675,29.0,0.6290677734999992
15,Carbon__M9Na_Glucosamine_Mid,0.8010721559999991,0.11321634671027143,2.0,30.0,0.8811282024999993,31.0,0.721016109499999
16,Carbon__M9Na_Glycerol_Mid,2.9219213039999987,0.005077273469186342,2.0,32.0,2.9183311294999985,33.0,2.925511478499999
17,Carbon__M9Na_Maltose_Mid,-0.9079879825000003,0.3487277347082118,2.0,34.0,-1.1545757285000002,35.0,-0.6614002365000005
18,Carbon__M9Na_Mannitol_Mid,1.431623352499999,0.4245772972170041,2.0,36.0,1.731844838499999,37.0,1.1314018664999992
19,Carbon__M9Na_Trehalose_Mid,0.5857929059999991,0.9648628490807907,2.0,38.0,-0.0964681575000003,39.0,1.2680539694999986
20,Carbon__M9Na_ethanol_Mid,0.4218240939999993,0.4835949641526437,2.0,40.0,0.0798708154999996,41.0,0.763777372499999
21,Carbon__M9Na_fructose_Mid,0.38320590799999943,0.49728454719377474,2.0,42.0,0.7348391834999992,43.0,0.0315726324999996
22,Carbon__M9Na_fumarate_Mid,3.114176752499999,0.4984693053127597,2.0,44.0,2.761705726499999,45.0,3.4666477784999987
23,Carbon__M9Na_glucoseGrowth_Late,0.014381713499999726,0.5123667593627832,2.0,46.0,0.3766797234999997,47.0,-0.3479162965000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2995319421835996,2.0,48.0,-0.2118010675000006,49.0,0.2118010674999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.9323682459999998,0.2272579358245555,2.0,50.0,1.0930638735000002,51.0,0.7716726184999994
