k,name,in_iM,gene_weight,regulator,function,category
28,FNR,True,0.0847983786826507,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,-0.0400756006112969,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0331452905649255,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0323308967822411,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
31,Null-3,False,0.0272462504399296,,Unknown,Uncharacterized
38,UC-7,False,-0.0221167965018662,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0217945438825954,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,0.0187048739855895,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0183652639187434,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,-0.0159754435589614,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0136983723276648,TreR,,
10,FruR,False,-0.0117065292250542,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0112840263436894,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0111870216462623,,Phage,Phage
40,QstR,False,-0.0107231938201648,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0102679559076424,,Translation machinery,Translation
16,UC-4,False,-0.0098282652899354,,Unknown,Uncharacterized
3,TRAP,False,-0.0090575455285841,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0075862437354564,,Unknown,Uncharacterized
36,Null-4,False,0.0071418615416092,,Unknown,Uncharacterized
32,CueR,False,-0.006643454725055,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.0066264765568511,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0065418030469793,,Unknown,Uncharacterized
27,Maltose,False,0.0064266450871946,,Maltose utilization,Carbon source utilization
39,AhpCF,False,-0.0061320353168045,,Alleviation of oxidative stress,Stress response
8,GalR,False,-0.0058734623252193,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0056717265334732,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,0.005535930337544,,Unknown,Uncharacterized
22,UC-6,False,0.0049247317902217,,Unknown,Uncharacterized
13,Null-1,False,0.0047646247554113,,Unknown,Uncharacterized
11,Chaperone,False,0.0044158954195392,,Chaperone protiens,Translation
26,Null-2,False,-0.0040721313373098,,Unknown,Uncharacterized
18,Fur,False,-0.0036981088410432,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,0.0036160128110159,,Unknown,Uncharacterized
19,UC-5,False,0.0032595617985877,,Unknown,Uncharacterized
37,Arabinose,False,0.0026085547993544,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,0.0018419812810228,,Phage,Phage
25,PhrR,False,-0.0018336658842432,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0014578450437719,,Unknown,Uncharacterized
41,Biofilm,False,0.0010513819828412,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.0008057947230467,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.0005056561655218,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0004774852544064,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,-0.0004479185881261,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,0.0002526361356087,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
