,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.62349163115,0.012799690217667662,2.0,0.0,9.6144408834,1.0,9.6325423789,,,,,,,,
1,Fur__wt_dpd,10.45247501055,0.3433267427341406,2.0,2.0,10.6952436785,3.0,10.2097063426,,,,,,,,
2,Fur__wt_fe,8.4690803194,0.11780466701255388,2.0,4.0,8.5523807983,5.0,8.3857798405,,,,,,,,
3,Fur__delfur_dpd,10.68645881015,0.012695857243705035,2.0,6.0,10.6774814834,7.0,10.6954361369,,,,,,,,
4,Fur__delfur_fe2,11.70273582455,0.07674106428302498,2.0,8.0,11.7569999515,9.0,11.6484716976,,,,,,,,
5,Acid__wt_ph5,8.30953133025,0.007782795465156343,2.0,10.0,8.3040280628,11.0,8.3150345977,,,,,,,,
6,Acid__delgadx_ph5,7.65159965485,0.09607421334017383,2.0,12.0,7.5836649271,13.0,7.7195343826,,,,,,,,
7,Acid__delgadw_ph5,6.672694518,0.10710857866885481,2.0,14.0,6.5969573157,15.0,6.7484317203,,,,,,,,
8,Acid__delgade_ph5,8.460296520850001,0.02702175408067512,2.0,16.0,8.4411892553,17.0,8.4794037864,,,,,,,,
9,Oxidative__wt_pq,10.36516058015,0.036434952450559346,2.0,18.0,10.3393971782,19.0,10.3909239821,,,,,,,,
10,Oxidative__deloxyr_pq,10.82535860085,0.0018869329010825933,2.0,20.0,10.8266928639,21.0,10.824024337800001,,,,,,,,
11,Oxidative__delsoxr_pq,10.633436226899999,0.015952681122744786,2.0,22.0,10.6447164759,23.0,10.6221559779,,,,,,,,
12,Oxidative__delsoxs_pq,10.22108091645,0.07800696516789228,2.0,24.0,10.1659216624,25.0,10.2762401705,,,,,,,,
13,Nac/NtrC__wt_csn,8.87734035815,0.05773683315763489,2.0,26.0,8.9181664644,27.0,8.8365142519,,,,,,,,
14,Nac/NtrC__wt_cytd,10.177282166449999,0.0237738484444898,2.0,28.0,10.160471517,29.0,10.1940928159,,,,,,,,
15,Nac/NtrC__wt_gln,8.56187454685,0.08081182088808893,2.0,30.0,8.5047319603,31.0,8.6190171334,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.913336774299999,0.20148323010130129,2.0,32.0,7.770866616,33.0,8.0558069326,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.2726936022,0.06800943786637668,2.0,34.0,9.3207835369,35.0,9.2246036675,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.201547134150001,0.030968747058618223,2.0,36.0,10.2234453452,37.0,10.1796489231,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.23600078825,0.08703164682812534,2.0,38.0,9.2975414559,39.0,9.1744601206,,,,,,,,
20,Misc__wt_no_te,11.64188371845,0.0539941576941647,2.0,40.0,11.6037040834,41.0,11.6800633535,,,,,,,,
21,Misc__bw_delcbl,10.1179234828,0.06047959436655195,2.0,42.0,10.0751579515,43.0,10.1606890141,,,,,,,,
22,Misc__bw_delfabr,9.0596476485,0.09873735149710097,2.0,44.0,9.1294654993,45.0,8.9898297977,,,,,,,,
23,Misc__bw_delfadr,11.05822769915,0.05128773760187172,2.0,46.0,11.0944936062,47.0,11.0219617921,,,,,,,,
24,Misc__nitr_031,8.8864068103,,1.0,48.0,8.8864068103,,,,,,,,,,
25,Omics__wt_glu,7.21764630735,0.05575289263079394,2.0,49.0,7.1782230589000005,50.0,7.2570695558,,,,,,,,
26,Omics__wt_gly,8.39172815885,0.046676281897079716,2.0,51.0,8.4247332743,52.0,8.3587230434,,,,,,,,
27,Omics__wt_thr,5.8560951086,0.23458963513494874,2.0,53.0,6.0219750304,54.0,5.6902151868,,,,,,,,
28,Omics__bw_ac,8.98563860975,0.01749858476712194,2.0,55.0,8.9732652418,56.0,8.9980119777,,,,,,,,
