,b1452
control__wt_glc__1,9.6144408834
control__wt_glc__2,9.6325423789
fur__wt_dpd__1,10.6952436785
fur__wt_dpd__2,10.2097063426
fur__wt_fe__1,8.5523807983
fur__wt_fe__2,8.3857798405
fur__delfur_dpd__1,10.6774814834
fur__delfur_dpd__2,10.6954361369
fur__delfur_fe2__1,11.7569999515
fur__delfur_fe2__2,11.6484716976
acid__wt_ph5__1,8.3040280628
acid__wt_ph5__2,8.3150345977
acid__delgadx_ph5__1,7.5836649271
acid__delgadx_ph5__2,7.7195343826
acid__delgadw_ph5__1,6.5969573157
acid__delgadw_ph5__2,6.7484317203
acid__delgade_ph5__1,8.4411892553
acid__delgade_ph5__2,8.4794037864
oxidative__wt_pq__1,10.3393971782
oxidative__wt_pq__2,10.3909239821
oxidative__deloxyr_pq__1,10.8266928639
oxidative__deloxyr_pq__2,10.824024337800001
oxidative__delsoxr_pq__1,10.6447164759
oxidative__delsoxr_pq__2,10.6221559779
oxidative__delsoxs_pq__1,10.1659216624
oxidative__delsoxs_pq__2,10.2762401705
nac_ntrc__wt_csn__1,8.9181664644
nac_ntrc__wt_csn__2,8.8365142519
nac_ntrc__wt_cytd__1,10.160471517
nac_ntrc__wt_cytd__2,10.1940928159
nac_ntrc__wt_gln__1,8.5047319603
nac_ntrc__wt_gln__2,8.6190171334
nac_ntrc__bw_delnac_csn__1,7.770866616
nac_ntrc__bw_delnac_csn__2,8.0558069326
nac_ntrc__bw_delnac_cytd__1,9.3207835369
nac_ntrc__bw_delnac_cytd__2,9.2246036675
nac_ntrc__bw_delnac_gln__1,10.2234453452
nac_ntrc__bw_delnac_gln__2,10.1796489231
nac_ntrc__bw_delnac_nh4__1,9.2975414559
nac_ntrc__bw_delnac_nh4__2,9.1744601206
misc__wt_no_te__1,11.6037040834
misc__wt_no_te__2,11.6800633535
misc__bw_delcbl__1,10.0751579515
misc__bw_delcbl__2,10.1606890141
misc__bw_delfabr__1,9.1294654993
misc__bw_delfabr__2,8.9898297977
misc__bw_delfadr__1,11.0944936062
misc__bw_delfadr__2,11.0219617921
misc__nitr_031__1,8.8864068103
omics__wt_glu__1,7.1782230589000005
omics__wt_glu__2,7.2570695558
omics__wt_gly__1,8.4247332743
omics__wt_gly__2,8.3587230434
omics__wt_thr__1,6.0219750304
omics__wt_thr__2,5.6902151868
omics__bw_ac__1,8.9732652418
omics__bw_ac__2,8.9980119777
omics__bw_fum__1,8.9908388319
omics__bw_fum__2,8.994819164
omics__bw_glc__1,8.8091520043
omics__bw_glc__2,8.752297078
omics__bw_pyr__1,9.3821713292
