,BSU_05940
LBexp_1,1.0916666667000001
LBexp_2,0.6855666667
LBexp_3,0.3774666667
LBtran_1,-0.41593333330000004
LBtran_2,-0.6644333333
LBtran_3,-0.41453333330000003
LBstat_1,-0.7438333333
LBstat_2,-1.0665333333
LBstat_3,-1.3588333333
LBGexp_1,1.2006666667
LBGexp_2,0.6264666667000001
LBGexp_3,0.9837666667
LBGtran_2,0.0735666667
LBGtran_3,0.5592666667
LBGstat_1,-1.4004333333
LBGstat_2,-1.7380333333
LBGstat_3,-0.7810333333
S0_1,-0.14223333330000001
S0_2,-0.0252333333
S0_3,-0.0033333333
S1_1,0.0626666667
S1_2,0.0248666667
S1_3,0.10276666670000001
S2_1,-1.0542333333
S2_2,-1.2165333333000001
S2_3,-1.5438333333
S3_1,-0.27083333330000003
S3_2,-0.4125333333
S4_1,-0.2084333333
S4_2,-0.2383333333
S4_3,-0.7398333333
S5_1,-0.46883333330000004
S5_2,-0.4660333333
S5_3,-0.4091333333
S6_1,-0.9293333333
S6_2,-3.0103333333
S6_3,-1.1649333333
S6/t_1,-1.1646333333
S6/t_2,-3.0543333333
S6_4,-1.2259333333
S6_5,-0.5573333333
S6_6,-0.6141333333
S7_4,-0.7757333333
S7_5,-1.0735333333
S7_6,-0.7885333333000001
S8_4,-1.2644333333
S8_5,-1.6303333333
G135_1,1.4528666667
G135_3,-0.2821333333
G150_1,0.7310666667
G150_2,1.5506666667
G150_3,1.1761666667
G180_1,1.0495666667
G180_2,1.6492666667
G180_3,0.24106666670000002
C30_1,0.1950666667
C30_2,0.6379666667
C90_1,0.4183666667
C90_2,0.5459666667
BI_1,0.2431666667
BI_2,0.5267666667
BC_2,-0.5744333333
BC/t_1,-0.8791333333
BC/t_2,-0.5457333333000001
BC_1,-1.1405333333
Sw_1,-0.3925333333
Sw_2,-0.1511333333
BT_1,-1.5930333333000002
BT_2,-2.0401333333
B36_1,-1.1334333333
B36_2,-1.3089333333
B60_1,-1.7849333333000001
B60_2,-1.9376333333
M9exp_1,0.3801666667
M9exp_2,-0.0947333333
M9exp_3,-0.28543333330000004
M9tran_1,-0.5639333333000001
M9tran_2,-0.6472333333
M9tran_3,-0.36813333330000003
M9stat_1,-2.7276333333
M9stat_2,-2.8949333333
M9stat_3,-3.1497333333
