,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.802466666666668,0.3582188483781016,3.0,0.0,12.1759,1.0,11.7698,2.0,11.4617,,,,,,,,,,
1,LB__LBtran,10.585933333333335,0.14387738993091773,3.0,3.0,10.6683,4.0,10.4198,5.0,10.6697,,,,,,,,,,
2,LB__LBstat,10.027833333333334,0.30762519944460565,3.0,6.0,10.3404,7.0,10.0177,8.0,9.7254,,,,,,,,,,
3,LB__LBGexp,12.0212,0.28994670199883343,3.0,9.0,12.2849,10.0,11.7107,11.0,12.068,,,,,,,,,,
4,LB__LBGtran,11.400649999999999,0.34344176362230583,2.0,12.0,11.1578,13.0,11.6435,,,,,,,,,,,,
5,LB__LBGstat,9.777733333333334,0.48536569031332827,3.0,14.0,9.6838,15.0,9.3462,16.0,10.3032,,,,,,,,,,
6,Life Cycle__S0,11.027299999999999,0.07467911354589012,3.0,17.0,10.942,18.0,11.059,19.0,11.0809,,,,,,,,,,
7,Life Cycle__S1,11.147666666666666,0.038955658553454314,3.0,20.0,11.1469,21.0,11.1091,22.0,11.187,,,,,,,,,,
8,Life Cycle__S2,9.8127,0.24939083784293245,3.0,23.0,10.03,24.0,9.8677,25.0,9.5404,,,,,,,,,,
9,Life Cycle__S3,10.74255,0.1001970308941339,2.0,26.0,10.8134,27.0,10.6717,,,,,,,,,,,,
10,Life Cycle__S4,10.688699999999999,0.2985470984618674,3.0,28.0,10.8758,29.0,10.8459,30.0,10.3444,,,,,,,,,,
11,Life Cycle__S5,10.636233333333333,0.03368862320329178,3.0,31.0,10.6154,32.0,10.6182,33.0,10.6751,,,,,,,,,,
12,Life Cycle__S6,9.6191125,0.9990152357446808,8.0,34.0,10.1549,35.0,8.0739,36.0,9.9193,37.0,9.9196,38.0,8.0299,39.0,9.8583,40.0,10.5269,41.0,10.4701
13,Life Cycle__S7,10.204966666666667,0.1683615553899803,3.0,42.0,10.3085,43.0,10.0107,44.0,10.2957,,,,,,,,,,
14,Life Cycle__S8,9.63685,0.25873037123615766,2.0,45.0,9.8198,46.0,9.4539,,,,,,,,,,,,
15,Life Cycle__G135,11.669599999999999,1.226830265358661,2.0,47.0,12.5371,48.0,10.8021,,,,,,,,,,,,
16,Life Cycle__G150,12.236866666666666,0.41030647488594807,3.0,49.0,11.8153,50.0,12.6349,51.0,12.2604,,,,,,,,,,
17,Life Cycle__G180,12.0642,0.7066752648847979,3.0,52.0,12.1338,53.0,12.7335,54.0,11.3253,,,,,,,,,,
18,Stress Time Course__C30,11.50075,0.31317759338752305,2.0,55.0,11.2793,56.0,11.7222,,,,,,,,,,,,
19,Stress Time Course__C90,11.5664,0.0902268252794042,2.0,57.0,11.5026,58.0,11.6302,,,,,,,,,,,,
