,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009229232661365591,2.0,0.0,-0.006526052999999976,1.0,0.006526052999999976,,,,,,,,
1,fur__wt_dpd,0.34064830999999995,0.16024681422211715,2.0,2.0,0.4539599189999999,3.0,0.22733670100000006,,,,,,,,
2,fur__wt_fe,-0.19801074399999985,0.20443524068235908,2.0,4.0,-0.05345319899999978,5.0,-0.3425682889999999,,,,,,,,
3,fur__delfur_dpd,0.18195020350000002,0.04570708888658431,2.0,6.0,0.14963041099999996,7.0,0.21426999600000007,,,,,,,,
4,fur__delfur_fe2,0.01971874750000002,0.1059000599235444,2.0,8.0,0.094601398,9.0,-0.055163902999999966,,,,,,,,
5,acid__wt_ph5,0.2073387634999997,0.15086819606083762,2.0,10.0,0.10065883899999983,11.0,0.31401868799999955,,,,,,,,
6,acid__delgadx_ph5,0.053673362000000065,,1.0,12.0,0.053673362000000065,,,,,,,,,,
7,acid__delgadw_ph5,-0.005627584500000007,0.023767647188729483,2.0,13.0,0.011178679999999995,14.0,-0.02243384900000001,,,,,,,,
8,acid__delgade_ph5,0.07496674800000025,0.00821632199630584,2.0,15.0,0.0691569310000002,16.0,0.0807765650000003,,,,,,,,
9,oxidative__wt_pq,0.5856789070000001,0.22089558770444392,2.0,17.0,0.7418756750000002,18.0,0.4294821390000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5067720535000002,0.08391829222798149,2.0,19.0,0.44743286000000015,20.0,0.5661112470000003,,,,,,,,
11,oxidative__delsoxr_pq,0.370750165,0.07221041766042591,2.0,21.0,0.42181064100000004,22.0,0.31968968900000005,,,,,,,,
12,oxidative__delsoxs_pq,0.5648428450000003,0.18250373979365708,2.0,23.0,0.4357932130000002,24.0,0.6938924770000003,,,,,,,,
13,nac_ntrc__wt_csn,0.30471437700000004,0.1160262398591755,2.0,25.0,0.22267143600000014,26.0,0.3867573179999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.266280305,0.1416796185038564,2.0,27.0,0.3664629239999999,28.0,0.16609768600000008,,,,,,,,
15,nac_ntrc__wt_gln,0.32754713950000003,0.14997296352051642,2.0,29.0,0.22150024000000013,30.0,0.4335940389999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8930948040000002,0.12691149397466342,2.0,31.0,0.9828347820000004,32.0,0.8033548260000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39198345950000024,0.16738506212794305,2.0,33.0,0.27362434700000016,34.0,0.5103425720000003,,,,,,,,
