,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21921404876277906,3.0,0.0,-0.0114280223,2.0,0.2247045347,4.0,-0.2132765124,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4726057420333334,0.08296885365843491,3.0,1.0,0.5415844975,3.0,0.4956948251,5.0,0.3805379035,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.825797801225,0.18155469683075096,4.0,6.0,1.0396137287,20.0,0.7363710704,40.0,0.9004162079,63.0,0.6267901979,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3249891927,0.07930679824906288,4.0,7.0,0.3052463043,33.0,0.2615768874,81.0,0.2924034242,82.0,0.4407301549,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.585265703325,0.30979856811231293,4.0,8.0,0.40023157610000004,51.0,0.9869639436000001,65.0,0.6624797125,76.0,0.2913875811,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7311865768666667,0.709441007393166,3.0,9.0,0.36961466060000003,22.0,0.275375445,49.0,1.548569625,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5080985383,0.0848077561911817,2.0,10.0,0.5680666778,26.0,0.4481303988,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8837400577333333,0.21004371309235445,3.0,11.0,0.8164619077,54.0,0.7155782425,83.0,1.119180023,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.508256958825,0.2697612009839876,4.0,12.0,0.33854399690000003,48.0,0.9086720413,64.0,0.357080944,78.0,0.42873085310000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.476112000625,0.08851437655690894,4.0,13.0,0.5549109016,38.0,0.5357652012,67.0,0.3613221417,72.0,0.45244975800000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7488481430333334,0.03508558744614409,3.0,14.0,0.7881109199,41.0,0.7378668535,85.0,0.7205666557,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.790357032075,0.07542354428952296,4.0,15.0,0.7944331416,52.0,0.8310777574,71.0,0.6831412734,80.0,0.8527759559,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6033008382333334,0.10343290295324874,3.0,16.0,0.4978207891,53.0,0.7045571986,77.0,0.607524527,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6208944682666667,0.2611545647652445,3.0,17.0,0.45205079670000003,50.0,0.9216969123000001,66.0,0.4889356958,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4977869538,0.10412269022025662,3.0,18.0,0.6156414839000001,25.0,0.4182619481,62.0,0.4594574294,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3764026586,0.24481667098701382,4.0,19.0,0.5736417744,28.0,0.2969809426,56.0,0.0648538396,73.0,0.5701340778,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6164423288750001,0.11951644921876034,4.0,21.0,0.6919491169,34.0,0.4380627311,45.0,0.66337421,58.0,0.6723832575,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6869039947,0.07453732744030425,4.0,23.0,0.6059318164,42.0,0.7393228232,70.0,0.6422079411,79.0,0.7601533981,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.352219352425,0.16734159830990006,4.0,24.0,0.1631257546,29.0,0.5535125372,68.0,0.2842330433,74.0,0.4080060746,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.508989829025,0.07240755878502884,4.0,27.0,0.45765920920000003,31.0,0.6157070382000001,69.0,0.47204096030000003,75.0,0.4905521084,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.600710662025,0.14762710065874243,4.0,30.0,0.5205772835,32.0,0.4536172741,59.0,0.6384707074,86.0,0.7901773831000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6174770812,,1.0,35.0,0.6174770812,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.62814788075,0.15454466738266853,4.0,36.0,0.5767624193,44.0,0.7854532787,60.0,0.7142152341,61.0,0.43616059090000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08736244988285158,4.0,37.0,-0.0750979102,46.0,0.0500815634,57.0,0.0974664721,84.0,-0.0724501253,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73106025045,0.04825244652971111,2.0,39.0,0.6969406183,43.0,0.7651798826,,,,,,,,,,,,,,,,,,,,,,,,
