,PSPTO_3707
SRX1828913,-0.0114280223
SRX1828914,0.5415844975
SRX1828915,0.2247045347
SRX1828916,0.4956948251
SRX1828917,-0.2132765124
SRX1828918,0.3805379035
SRX3983989,1.0396137287
SRX3983990,0.3052463043
SRX3983993,0.40023157610000004
SRX3983994,0.36961466060000003
SRX3983995,0.5680666778
SRX3983996,0.8164619077
SRX3983997,0.33854399690000003
SRX3983998,0.5549109016
SRX3983999,0.7881109199
SRX3984000,0.7944331416
SRX3984001,0.4978207891
SRX3984002,0.45205079670000003
SRX3984003,0.6156414839000001
SRX3984004,0.5736417744
SRX3984005,0.7363710704
SRX3984006,0.6919491169
SRX3984007,0.275375445
SRX3984008,0.6059318164
SRX3984009,0.1631257546
SRX3984010,0.4182619481
SRX3984011,0.4481303988
SRX3984012,0.45765920920000003
SRX3984013,0.2969809426
SRX3984014,0.5535125372
SRX3984015,0.5205772835
SRX3984016,0.6157070382000001
SRX3984017,0.4536172741
SRX3984019,0.2615768874
SRX3984020,0.4380627311
SRX3984021,0.6174770812
SRX3984022,0.5767624193
SRX3984023,-0.0750979102
SRX3984024,0.5357652012
SRX3984025,0.6969406183
SRX3984026,0.9004162079
SRX3984027,0.7378668535
SRX3984028,0.7393228232
SRX3984029,0.7651798826
SRX3984031,0.7854532787
SRX3984032,0.66337421
SRX3984034,0.0500815634
SRX3984035,-0.1622775457
SRX3984036,0.9086720413
SRX3984037,1.548569625
SRX3984038,0.9216969123000001
SRX3984039,0.9869639436000001
SRX3984040,0.8310777574
SRX3984041,0.7045571986
SRX3984042,0.7155782425
SRX3984043,0.2761795054
SRX3984045,0.0648538396
SRX3984046,0.0974664721
SRX3984047,0.6723832575
SRX3984048,0.6384707074
SRX3984049,0.7142152341
SRX3984050,0.43616059090000003
SRX3984051,0.4594574294
SRX3984052,0.6267901979
SRX3984056,0.357080944
SRX3984057,0.6624797125
SRX3984058,0.4889356958
SRX3984059,0.3613221417
SRX3984061,0.2842330433
SRX3984062,0.47204096030000003
SRX3984063,0.6422079411
SRX3984064,0.6831412734
SRX3984065,0.45244975800000004
SRX3984066,0.5701340778
SRX3984067,0.4080060746
SRX3984068,0.4905521084
SRX3984069,0.2913875811
SRX3984070,0.607524527
SRX3984071,0.42873085310000003
SRX3984073,0.7601533981
SRX3984074,0.8527759559
SRX3984077,0.2924034242
SRX3984078,0.4407301549
SRX3984079,1.119180023
SRX3984080,-0.0724501253
SRX3984082,0.7205666557
SRX3984084,0.7901773831000001
SRX6997963,0.3250963462
SRX6997964,-0.0385598314
