,PSPTO_4137
SRX1828913,0.10236429650000001
SRX1828914,-1.1581941226999999
SRX1828915,-0.2358564542
SRX1828916,-0.6423510233
SRX1828917,0.1334921577
SRX1828918,-0.3817925038
SRX3983989,-1.5391389545
SRX3983990,-1.7346540143
SRX3983993,-1.3989377978
SRX3983994,-1.2408724221
SRX3983995,-0.948982768
SRX3983996,-1.2311971188
SRX3983997,-1.3199796486
SRX3983998,-1.0401192918
SRX3983999,-1.3233846385999999
SRX3984000,-1.8579366483
SRX3984001,-1.4333984503
SRX3984002,-1.0664661138
SRX3984003,-1.9612264143
SRX3984004,-1.2557259454
SRX3984005,-1.7151695006
SRX3984006,-1.6433884220000001
SRX3984007,-1.605422123
SRX3984008,-1.4188034919999999
SRX3984009,-0.5368885037000001
SRX3984010,-1.7696047928
SRX3984011,-0.6852168033
SRX3984012,-1.4926747669
SRX3984013,-0.1343179271
SRX3984014,-1.145833137
SRX3984015,-1.8270327767999999
SRX3984016,-1.1092197235
SRX3984017,-1.9017144967
SRX3984019,-1.3199126665
SRX3984020,-1.5498376415
SRX3984021,-1.8779437531
SRX3984022,-1.7282809541000002
SRX3984023,0.1211257443
SRX3984024,-1.4790062912000002
SRX3984025,-0.48470958670000003
SRX3984026,-0.5838433588
SRX3984027,-1.4925402121
SRX3984028,-1.5159866046000001
SRX3984029,-0.9434040014
SRX3984031,-0.7308996831
SRX3984032,-1.1646502965
SRX3984034,-0.1477059147
SRX3984035,-1.6858818083
SRX3984036,-1.8151173977
SRX3984037,-2.7550309932
SRX3984038,-1.7666100281000001
SRX3984039,-1.7070206278
SRX3984040,-1.1521492052
SRX3984041,-1.8429502131
SRX3984042,-1.4800116825
SRX3984043,-1.6458780747000001
SRX3984045,-0.2984978779
SRX3984046,-0.1600841204
SRX3984047,-1.7237545193
SRX3984048,-1.5828205475
SRX3984049,-1.5697175164
SRX3984050,-1.6197512969
SRX3984051,-1.8020226548
SRX3984052,-1.5138941067
SRX3984056,-1.6608259197000002
SRX3984057,-1.3270846057
SRX3984058,-1.4569772431999999
SRX3984059,-0.865885145
SRX3984061,-0.4828029686
SRX3984062,-0.5366953051
SRX3984063,-1.2592946488
SRX3984064,-1.6471374314
SRX3984065,-1.4888729249
SRX3984066,-1.588346231
SRX3984067,-0.4464841471
SRX3984068,-1.6236579237000002
SRX3984069,-1.4702748867
SRX3984070,-1.5115969003
SRX3984071,-1.5554569555
SRX3984073,-1.4827048097
SRX3984074,-1.1572731242
SRX3984077,-1.0471302937
SRX3984078,-1.7248340068
SRX3984079,-0.12835486270000002
SRX3984080,0.1866642908
SRX3984082,-1.5181699837
SRX3984084,-1.0264593372
SRX6997963,-0.1259590626
SRX6997964,0.020130144200000002
SRX6997965,-0.2527603036
SRX6997967,-0.0620374022
SRX6997968,0.008056036800000001
SRX6997969,0.013817335100000001
SRX6997971,0.1879964648
SRX6997972,-0.25565557440000003
SRX6997973,0.251582158
SRX3159100,-0.1103805335
SRX3159101,-0.8826185371
SRX3159102,0.3351597566
SRX3159103,0.6578393140000001
SRX3159000,0.2719360426
SRX3159001,0.3605668575
SRX3159002,-0.0374660673
SRX3159003,0.22720344
SRX3159004,0.5056329997
SRX3159005,0.5942723179
SRX3159006,-1.1803519172999999
SRX3159007,1.0660844032
