,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20484978930076825,3.0,0.0,0.10236429650000001,2.0,-0.2358564542,4.0,0.1334921577,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7274458832666667,0.3951337999364204,3.0,1.0,-1.1581941226999999,3.0,-0.6423510233,5.0,-0.3817925038,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.33801148015,0.510687343003162,4.0,6.0,-1.5391389545,20.0,-1.7151695006,40.0,-0.5838433588,63.0,-1.5138941067,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.4566327453249999,0.33447091577597116,4.0,7.0,-1.7346540143,33.0,-1.3199126665,81.0,-1.0471302937,82.0,-1.7248340068,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4758294795000002,0.16484090183151187,4.0,8.0,-1.3989377978,51.0,-1.7070206278,65.0,-1.3270846057,76.0,-1.4702748867,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8671085127666667,0.7902713898090531,3.0,9.0,-1.2408724221,22.0,-1.605422123,49.0,-2.7550309932,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.81709978565,0.18651070228558153,2.0,10.0,-0.948982768,26.0,-0.6852168033,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9465212213333333,0.7193916280975206,3.0,11.0,-1.2311971188,54.0,-1.4800116825,83.0,-0.12835486270000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5878449803749999,0.20799021555812244,4.0,12.0,-1.3199796486,48.0,-1.8151173977,64.0,-1.6608259197000002,78.0,-1.5554569555,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.218470913225,0.3147072480439575,4.0,13.0,-1.0401192918,38.0,-1.4790062912000002,67.0,-0.865885145,72.0,-1.4888729249,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.4446982781333333,0.10583936248241818,3.0,14.0,-1.3233846385999999,41.0,-1.4925402121,85.0,-1.5181699837,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.453624102275,0.3557279199962846,4.0,15.0,-1.8579366483,52.0,-1.1521492052,71.0,-1.6471374314,80.0,-1.1572731242,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5959818545666666,0.21742533657117202,3.0,16.0,-1.4333984503,53.0,-1.8429502131,77.0,-1.5115969003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4300177950333335,0.35084966020636227,3.0,17.0,-1.0664661138,50.0,-1.7666100281000001,66.0,-1.4569772431999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8442846206333332,0.10256347680166505,3.0,18.0,-1.9612264143,25.0,-1.7696047928,62.0,-1.8020226548,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.8192219953500001,0.7123517336898797,4.0,19.0,-1.2557259454,28.0,-0.1343179271,56.0,-0.2984978779,73.0,-1.588346231,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5204077198250001,0.2475908173477776,4.0,21.0,-1.6433884220000001,34.0,-1.5498376415,45.0,-1.1646502965,58.0,-1.7237545193,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.4191973887749998,0.11397424594873085,4.0,23.0,-1.4188034919999999,42.0,-1.5159866046000001,70.0,-1.2592946488,79.0,-1.4827048097,,,,,,,,,,,,,,,,,,,,
