,b2458
control__wt_glc__1,1.155968507
control__wt_glc__2,1.2701188859
fur__wt_dpd__1,1.5575062175
fur__wt_dpd__2,2.2449458958
fur__wt_fe__1,1.1230586848
fur__wt_fe__2,1.1407269317
fur__delfur_dpd__1,2.0870012187
fur__delfur_dpd__2,1.6043175243
fur__delfur_fe2__1,1.0402086648
fur__delfur_fe2__2,1.1754891621999999
acid__wt_ph5__1,1.7269442525
acid__wt_ph5__2,1.8908931905
acid__delgadx_ph5__1,1.5969486479000001
acid__delgadx_ph5__2,1.8037704391
acid__delgadw_ph5__1,1.7715263114000002
acid__delgadw_ph5__2,1.4659166574
acid__delgade_ph5__1,1.8834548038
acid__delgade_ph5__2,2.1603320792
oxidative__wt_pq__1,1.9792394107
oxidative__wt_pq__2,2.1180975642
oxidative__deloxyr_pq__1,2.1619026423
oxidative__deloxyr_pq__2,2.0500429375
oxidative__delsoxr_pq__1,1.7152426127
oxidative__delsoxr_pq__2,1.6828756840999999
oxidative__delsoxs_pq__1,2.2289212526
oxidative__delsoxs_pq__2,1.7924112171000002
nac_ntrc__wt_csn__1,2.5426426613
nac_ntrc__wt_csn__2,2.7196700786
nac_ntrc__wt_cytd__1,2.8919010886
nac_ntrc__wt_cytd__2,2.3232113421
nac_ntrc__wt_gln__1,2.897600052
nac_ntrc__wt_gln__2,2.7873869464
nac_ntrc__bw_delnac_csn__1,2.9476973319
nac_ntrc__bw_delnac_csn__2,2.5985651984
nac_ntrc__bw_delnac_cytd__1,1.1763186534
nac_ntrc__bw_delnac_cytd__2,2.2191663527
nac_ntrc__bw_delnac_gln__1,2.2056640048
nac_ntrc__bw_delnac_gln__2,1.3050039725
nac_ntrc__bw_delnac_nh4__1,1.2569658924
nac_ntrc__bw_delnac_nh4__2,1.62283841
misc__wt_no_te__1,2.2853042793
misc__wt_no_te__2,1.7342180102
misc__bw_delcbl__1,1.743361635
misc__bw_delcbl__2,1.9463406067000002
misc__bw_delfabr__1,2.1908904102
misc__bw_delfabr__2,1.4771326853
misc__bw_delfadr__1,1.9776508072
misc__bw_delfadr__2,2.4160586232
misc__nitr_031__1,2.6974613486
omics__wt_glu__1,2.7764205137999998
omics__wt_glu__2,2.2784454087
omics__wt_gly__1,2.2391986447
omics__wt_gly__2,2.2914271335
omics__wt_thr__1,3.9579190531
omics__wt_thr__2,3.5657820386
omics__bw_ac__1,3.288680565
omics__bw_ac__2,2.7949001996
omics__bw_fum__1,2.0576756169
omics__bw_fum__2,2.1874551674
omics__bw_glc__1,1.6044492958
omics__bw_glc__2,1.5893493466000002
omics__bw_pyr__1,2.2914681037999998
omics__bw_pyr__2,2.534304964
ompr__wt_nacl__1,2.5720807616
ompr__wt_nacl__2,2.4996249914
ompr__bw_delompr_nacl__1,2.2611984754
ompr__bw_delompr_nacl__2,1.6110043421
minspan__wt_ade__1,0.9078200240000001
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.3280352331
minspan__wt_glc__3,1.4171452451
minspan__wt_glc__4,2.2069893968
minspan__wt_glc_anaero__1,1.6170032506
minspan__wt_glc_anaero__2,0.6964093719000001
minspan__wt_trp__1,0.4534457803
minspan__bw_delcra_glc__1,1.7081988436
minspan__bw_delcra_glc__2,1.3697552095
minspan__bw_delcra_trp__1,1.5500215225
minspan__bw_delmntr__1,1.8140453938
minspan__bw_delnac_ade__1,1.3478659993
minspan__bw_delnac_glc__1,1.9703618994
cra_crp__wt_ac__1,2.9945934493
cra_crp__wt_ac__2,3.2132316124
cra_crp__wt_fru__1,3.3638131904
cra_crp__wt_fru__2,3.1294000882
cra_crp__delcra_ac__1,2.0399618214
cra_crp__delcra_ac__2,2.9584827817
cra_crp__delcra_fru__1,1.5301345592
cra_crp__delcra_fru__2,2.0244758325
cra_crp__delcra_glc__1,1.7961633757
cra_crp__delcra_glc__2,1.7007654799
rpoB__wt_031__1,2.600882041
rpoB__wt_044__1,1.3290369034
rpoB__wt_lb__1,3.1085060048
rpoB__wt_lb__2,2.8439887650999998
rpoB__rpoBE546V_031__1,2.951232708
rpoB__rpoBE546V_044__1,2.7019435232999998
rpoB__rpoBE546V_lb__1,3.1247850141
rpoB__rpoBE546V_lb__2,3.4758251996
rpoB__rpoBE546V_glc__1,1.9732851644
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.9402547275
rpoB__rpoBE672K_lb__1,1.5786613416000002
rpoB__rpoBE672K_lb__2,2.2873936714
crp__wt_fru__1,1.3810026548
crp__wt_glyc__1,2.4543036215000003
crp__wt_glyc__2,1.6930798139
crp__delar1_glyc__1,1.6123363175
crp__delar1_glyc__2,2.4180611767
crp__delar1ar2_glyc__1,2.129192781
crp__delar1ar2_glyc__2,2.2550214528
crp__delar1ar2_glyc__3,2.5193487661000002
crp__delar2_glyc__1,3.5897254108
crp__delar2_glyc__2,3.4294572359
