k,name,in_iM,gene_weight,regulator,function,category
0,YieP,False,0.0422862861,,Unknown,Regulator Discovery
70,Nac,False,0.0325860595,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,-0.0305919131,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.024184088200000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0230472296,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,0.0225693372,Fur,Iron homeostasis,Metal Homeostasis
90,sgrT,False,-0.0220239681,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.0212265089,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0207911528,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0197598612,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,0.019634553500000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,0.0189934211,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,-0.0188641922,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,0.0186661479,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0185167941,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,0.0182791596,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,-0.0178885062,,Unknown Function,Regulator Discovery
36,CecR,False,0.0171368101,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,0.0160343652,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,0.0157347254,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.015162056200000001,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,-0.0148855481,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.0145817201,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,-0.0140690122,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.014009056700000001,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0133329048,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.013287576800000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,0.0132164254,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0130293137,FliA,Chemotaxis,Structural Components
1,GlpR,False,0.0128999206,GlpR,Glycerol catabolism,Carbon Source Utilization
78,FlhDC,False,0.0118719893,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,-0.0116035997,Crp,Various carbon source catabolism,Carbon Source Utilization
62,Copper,False,-0.0115944302,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
72,curli,False,0.011486177,,Curli assembly,Biological Enrichment
53,Thiamine,False,0.010599664600000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0102129312,,Unknown Function,Uncharacterized
32,translation,False,-0.009895269,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,-0.0093512739,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,-0.008742490700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0087334491,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0082102154,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0080848517,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,-0.007981448,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,-0.007877041500000001,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0078345293,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,0.0074585741,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,0.0073318119000000005,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,-0.0070050812,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0069555497,RpoS,General stress response,Stress Response
54,CysB,False,0.0066842752,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0065788566,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0065486919000000005,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0061695769,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0060872916,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0059060605,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,-0.0058969449,NtrC+RpoN,Nitrogen starvation response,Stress Response
69,SoxS,False,-0.005675421,SoxS,Oxidative stress response,Stress Response
51,Fur-1,False,-0.0053968202,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.0053658498,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0050633905,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0046592363,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,-0.0042768505,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
83,membrane,False,-0.003980401000000001,,Enriched in membrane-bound proteins,Biological Enrichment
31,GadEWX,False,-0.0038659667,GadE+GadW+GadX,Acid stress response,Stress Response
47,Lrp,False,-0.0037587985,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0037063483,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0033439581,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.003225901,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0030537998,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.0029974669,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,-0.0027158033000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
34,GadWX,False,0.0026510971000000003,GadX+GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0025361043,,Lipopolysaccharide biosynthesis,Biological Enrichment
48,deletion-1,False,-0.0024526147,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0024222622,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0017950953000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,0.0017675438000000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,-0.001462603,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0014486961,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0013508566,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,0.0012834307000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,0.0009544303,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0007272037000000001,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,-0.0006529567,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0005217675,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0004234565,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
8,ArgR,False,0.00038523670000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.000315932,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0002484639,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,0.00021088280000000002,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,0.0001933669,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0001831249,,Accounts for entC and menF knock-outs,Genomic Alterations
