,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2130436964500002,0.0807165069952038,2.0,0.0,1.155968507,1.0,1.2701188859,,,,,,,,
1,Fur__wt_dpd,1.90122605665,0.4860932581826286,2.0,2.0,1.5575062175,3.0,2.2449458958,,,,,,,,
2,Fur__wt_fe,1.13189280825,0.012493337194668209,2.0,4.0,1.1230586848,5.0,1.1407269317,,,,,,,,
3,Fur__delfur_dpd,1.8456593715,0.3413089134784153,2.0,6.0,2.0870012187,7.0,1.6043175243,,,,,,,,
4,Fur__delfur_fe2,1.1078489134999998,0.09565775707382905,2.0,8.0,1.0402086648,9.0,1.1754891621999999,,,,,,,,
5,Acid__wt_ph5,1.8089187215,0.11592940582813276,2.0,10.0,1.7269442525,11.0,1.8908931905,,,,,,,,
6,Acid__delgadx_ph5,1.7003595435,0.14624509105466812,2.0,12.0,1.5969486479000001,13.0,1.8037704391,,,,,,,,
7,Acid__delgadw_ph5,1.6187214844,0.21609865873947462,2.0,14.0,1.7715263114000002,15.0,1.4659166574,,,,,,,,
8,Acid__delgade_ph5,2.0218934415,0.19578179899179507,2.0,16.0,1.8834548038,17.0,2.1603320792,,,,,,,,
9,Oxidative__wt_pq,2.04866848745,0.09818754196289267,2.0,18.0,1.9792394107,19.0,2.1180975642,,,,,,,,
10,Oxidative__deloxyr_pq,2.1059727899,0.07909675580560513,2.0,20.0,2.1619026423,21.0,2.0500429375,,,,,,,,
11,Oxidative__delsoxr_pq,1.6990591484,0.022886874699240892,2.0,22.0,1.7152426127,23.0,1.6828756840999999,,,,,,,,
12,Oxidative__delsoxs_pq,2.0106662348500004,0.3086592061580306,2.0,24.0,2.2289212526,25.0,1.7924112171000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.6311563699500002,0.12517728722877083,2.0,26.0,2.5426426613,27.0,2.7196700786,,,,,,,,
14,Nac/NtrC__wt_cytd,2.60755621535,0.40212437614140867,2.0,28.0,2.8919010886,29.0,2.3232113421,,,,,,,,
15,Nac/NtrC__wt_gln,2.8424934991999997,0.0779324343453892,2.0,30.0,2.897600052,31.0,2.7873869464,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.77313126515,0.24687369912797696,2.0,32.0,2.9476973319,33.0,2.5985651984,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.69774250305,0.7374046799198195,2.0,34.0,1.1763186534,35.0,2.2191663527,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.75533398865,0.6368628163830249,2.0,36.0,2.2056640048,37.0,1.3050039725,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.4399021512,0.25871093824475444,2.0,38.0,1.2569658924,39.0,1.62283841,,,,,,,,
20,Misc__wt_no_te,2.00976114475,0.38967683789940455,2.0,40.0,2.2853042793,41.0,1.7342180102,,,,,,,,
21,Misc__bw_delcbl,1.84485112085,0.1435278073273424,2.0,42.0,1.743361635,43.0,1.9463406067000002,,,,,,,,
22,Misc__bw_delfabr,1.83401154775,0.5047029274010725,2.0,44.0,2.1908904102,45.0,1.4771326853,,,,,,,,
23,Misc__bw_delfadr,2.1968547152,0.31000113961878417,2.0,46.0,1.9776508072,47.0,2.4160586232,,,,,,,,
24,Misc__nitr_031,2.6974613486,,1.0,48.0,2.6974613486,,,,,,,,,,
25,Omics__wt_glu,2.5274329612499997,0.35212157367829344,2.0,49.0,2.7764205137999998,50.0,2.2784454087,,,,,,,,
26,Omics__wt_gly,2.2653128891,0.036931118601605625,2.0,51.0,2.2391986447,52.0,2.2914271335,,,,,,,,
27,Omics__wt_thr,3.76185054585,0.2772827421071974,2.0,53.0,3.9579190531,54.0,3.5657820386,,,,,,,,
28,Omics__bw_ac,3.0417903823,0.3491554447911114,2.0,55.0,3.288680565,56.0,2.7949001996,,,,,,,,
