,BSU_20910
SRX8138083,0.3035569865097858
SRX8138084,-0.0041640081248042185
SRX8138085,-0.2993929783849825
SRX8138086,1.0854365143271605
SRX8138087,-0.8129402223595437
SRX8138088,0.21500185786581927
ERX4111143,0.3966376329968839
ERX4111144,-0.176897242855381
ERX4111145,0.3795407796691337
ERX4111146,0.5293583199343006
ERX4111148,-0.3940191033889313
ERX4111149,-0.0071379546561693985
ERX4111150,-0.36569049146930604
ERX4111151,-0.3966376329968839
ERX4111152,-0.3791338048579101
ERX4111153,0.36935287794770666
ERX4111154,0.5463801753580433
ERX4111156,0.055455344185356026
ERX4111157,-0.0426221963173905
ERX4111158,-0.009302566469941098
SRX5577041,-0.07890824374910199
SRX5577042,0.32002750056596874
SRX5577043,0.15741207853101358
SRX5577044,-0.3985313353478812
SRX5577045,-0.4087166562343567
SRX5577046,0.0032477366617280623
SRX5577047,-0.10855634441178363
SRX5577048,-0.4615316152247697
SRX5577049,-0.438143641233121
SRX5577050,-0.8568579798860814
SRX5577051,-0.3306215585223482
SRX5577052,-0.8028643343543901
SRX5577053,0.6413747702584143
SRX5577054,0.3462388435767609
SRX5577055,0.8794296687858427
SRX5577056,0.3619949580524589
SRX5577057,0.07736736914354303
SRX5577058,0.3921352733459553
SRX5577059,0.1921847928362164
SRX5577060,0.01479281015282474
SRX5577061,0.7634827668436709
SRX5577062,0.04873759179554593
SRX5577063,-0.04497848456727205
SRX5577064,0.3254943269138826
SRX5577065,0.1332272800203631
SRX5577066,0.2412597625229118
SRX5577067,0.7593014940137204
SRX5577068,0.1838753351574596
SRX533166,0.21788927391498536
SRX533171,-0.21788927391498536
SRX533786,0.003514091675409059
SRX533787,0.4157591597805999
SRX533789,-0.017726531166361692
SRX533791,0.09479738420150152
SRX533792,-0.1175329639040199
SRX533793,0.3269757778649236
SRX533794,0.09921965645801034
SRX533795,0.2750562870247988
SRX4703435,0.3528588620238322
SRX4703436,-0.07475684067383037
SRX4703437,-0.2781020213500027
SRX4703438,-0.7693508207559643
SRX4703439,0.17579538900739689
SRX4703440,0.29525504155632154
SRX6902408,0.15951804390224522
SRX6902409,1.0367791595699014
SRX6902410,-0.018426959140356747
SRX6902411,1.3772799311530406
SRX6902412,1.1737736188311478
SRX6902413,1.3330542764513744
SRX6902414,-0.2590405490520053
SRX6902415,0.2590405490520058
SRX5278698,0.2572644772620967
SRX5278699,-0.08953135196634054
SRX5278700,-0.16773312529575654
SRX5278701,-0.2327895147416954
SRX5278702,-2.0417377842575917
SRX5278703,-0.3545436259121861
SRX5278704,1.0788117982172882
SRX5278705,0.3665030608307496
SRX5278707,0.9641086893637896
SRX5278708,1.7821037725171065
SRX5278709,0.231470042895376
SRX5278710,1.7285108786464929
SRX5278711,2.4279369053523703
SRX5278713,2.7627876336880206
SRX5278714,2.0972867054520345
SRX5278715,0.5515189265029261
SRX5278716,0.8193899584007993
SRX5278717,1.0293092160277846
SRX5278718,-0.15561546271147164
SRX5278719,0.5047659037627406
SRX5278720,1.0223488754904015
SRX5278721,-2.0417377842575917
SRX1254783,3.6002326343997533
SRX1254784,3.9115302000726624
SRX1254785,4.783546365248659
SRX1254786,3.9007380148354547
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.8003510418376032
SRX7520945,-1.8003510418376032
SRX7520946,1.7984607469259284
SRX7520947,1.8022413367492776
SRX7520948,-1.2058927118205218
SRX7520949,0.04114542911579866
SRX7520950,0.6371961134858546
SRX7520951,1.349419287027753
SRX959206,0.7606191100423798
SRX959207,-1.4954961740104482
SRX959208,0.4298272645986252
SRX959209,-0.8877569154315084
SRX959210,-0.1966666166594768
SRX959211,-0.0813323765261389
SRX959212,0.4439752990862225
SRX959213,0.6890962205738544
SRX959214,0.2611694403612805
SRX959215,-0.5651012949074574
SRX959216,-0.9237580481406478
SRX959217,0.09461838302674687
SRX3269802,-0.9547364874276902
SRX3269803,0.9547364874276898
SRX3269804,0.14312414230693538
SRX3269805,2.1247689524298643
SRX3269806,1.488848355726183
SRX3269807,1.0905093184565198
SRX3269808,0.7189321410467286
SRX3269809,0.7473817649027854
SRX3269810,1.9808469150318877
SRX3269811,2.0975637646692844
SRX2529102,-0.7574583223578579
SRX2529103,0.7574583223578579
SRX2529104,-0.116353726398589
SRX2529105,-0.0790272619491863
ERX1981712,-3.008380734758588
ERX1981713,-1.4286857178149872
ERX1981714,-1.3561455288505242
ERX1981715,-0.3933875308891932
ERX1981716,0.057359628899146475
ERX1981717,0.3360279019900472
ERX2274784,0.02680689249025292
ERX2274785,-1.116346989891142
ERX2274786,0.10978285882549788
ERX2274787,-0.2026991431476413
ERX2274788,-0.7213741208351531
ERX2274789,-1.214579811573523
