,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.7591601810875,0.2038991364951233,8.0,22.0,0.5494281778,104.0,1.1439228084,111.0,0.6892445892,133.0,0.5979806627,165.0,0.6196253729,238.0,0.8192242841,265.0,0.6930161789,270.0,0.9608393747,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3591815078,0.5038006511843246,7.0,23.0,-2.7049295295,56.0,-2.6588081186,82.0,-2.48357639,118.0,-1.3669868073,134.0,-2.8779616097,137.0,-2.2283599378,227.0,-2.1936481617,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3625320842500002,0.9176860021265919,4.0,24.0,-1.3415718669,101.0,-2.161054035,139.0,-1.8642749495,149.0,-0.0832274856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.866483046175,0.16633699015916018,4.0,25.0,-0.8719775944,123.0,-0.8517471550000001,155.0,-1.0744678555,191.0,-0.6677395798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4708026311666667,0.06738900480230808,3.0,26.0,1.39509362,59.0,1.4930883478,159.0,1.5242259257000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7744380137,0.5040047471828292,5.0,27.0,-2.7115831055,76.0,-2.2425099011,146.0,-3.3199752935999998,162.0,-3.2629366159,262.0,-2.3351851524000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.214099223875,0.41658781848364074,4.0,28.0,0.33099757820000003,94.0,-0.1389449463,186.0,-0.4113047886,231.0,-0.6371447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7719156260333335,0.34132463690876264,3.0,29.0,-2.5544468664,49.0,-2.5959870267,260.0,-3.165312985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.91704615802,0.6625742320570708,5.0,30.0,0.0753046416,77.0,-0.7450191799,172.0,-1.650038936,259.0,-1.3686837147,280.0,-0.8967936011000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.48511465945000004,0.47947522448479635,4.0,31.0,0.20257983370000002,40.0,-0.5974222386,138.0,-0.9117644298,192.0,-0.6338518031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.25333831272857144,0.45132882428446347,7.0,33.0,0.7057478387,39.0,0.46520056530000004,58.0,-0.24065574950000002,122.0,0.7531404641,170.0,0.4871854876,244.0,-0.1103999906,261.0,-0.28685042650000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.016506524471428568,0.692225279487413,7.0,35.0,0.1957229891,79.0,-0.2164053478,92.0,0.4980481419,208.0,0.26797960600000004,251.0,-1.2730328761,263.0,0.8251086115,299.0,-0.4129667959,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.29503644986666666,0.3786371421715103,3.0,36.0,0.3294123498,234.0,-0.0996164767,275.0,0.6553134765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10630735233333333,0.09889765318308538,3.0,37.0,-0.0158690968,214.0,-0.0911407429,307.0,-0.2119122173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4450354539,0.2908459864741566,4.0,38.0,-2.3802393539,102.0,-2.8316723595,248.0,-2.1287175284,269.0,-2.4395125738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.3328549703499997,1.0924543798620197,4.0,41.0,-2.3014427797,178.0,-3.8659407162,249.0,-1.8073172753,309.0,-1.3567191102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3632674039,0.23110072728448175,2.0,42.0,0.5266802953,294.0,0.1998545125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6981468539875,0.7836897093518079,8.0,43.0,-1.6073290986000002,142.0,-0.3349270058,166.0,-0.9780105614000001,177.0,-0.42399216630000003,221.0,-1.9405361832999999,256.0,0.4706376457,282.0,-0.5881016483,305.0,-0.1829158139,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.15049501465,0.30842084272483433,2.0,44.0,-0.0675914547,154.0,0.368581484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3495974619444444,0.8268324727452051,18.0,45.0,-1.8313807942,54.0,-0.5373445798,106.0,-0.2126712892,108.0,-0.2777879694,135.0,0.6142052338,143.0,0.4976108588,150.0,0.4229224737,183.0,-1.6245208486,204.0,0.4426747549,226.0,-0.7951975802,253.0,-0.3839220419,255.0,-0.3210440623,257.0,-0.918654598,264.0,-0.38869971670000003,268.0,0.8604363235,284.0,-1.911650351,300.0,0.3035104242,306.0,-0.2312405526
30,abx_mega__dmso-10,0.8985585019666665,0.2762253627528346,3.0,46.0,0.9099746159000001,57.0,1.1688988198999999,66.0,0.6168020701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.1983079937,0.2915247965670037,5.0,47.0,-2.5590804769,72.0,-1.7805395768999999,112.0,-2.07246139,156.0,-2.3265160056,212.0,-2.2529425191,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.8384011860999998,0.3843378499463149,3.0,48.0,-1.5677322913,184.0,-2.2783162385,266.0,-1.6691550285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.22685255960000003,0.13870771096328843,3.0,50.0,-0.16230690920000002,245.0,-0.1321796352,258.0,-0.3860711344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.44511645120000004,0.19243669038376185,4.0,51.0,-0.5963077602,119.0,-0.571811038,120.0,-0.4357401341,278.0,-0.1766068725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6661534472500001,0.03459616793513137,2.0,52.0,-1.6416902623,182.0,-1.6906166322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.44661132704,0.25997560379787543,5.0,53.0,-0.6976892573,90.0,-0.5041914197,100.0,-0.6501918280000001,216.0,-0.3157008729,293.0,-0.06528325730000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.366460784,0.3388421403595474,2.0,60.0,-1.6060583592,78.0,-1.1268632088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4194735710125,0.5836469389564234,8.0,62.0,-1.1014311947,91.0,-0.7841018388000001,103.0,-1.2647160322,105.0,-1.1309818686,117.0,-2.1306423611,141.0,-2.1028979059,174.0,-2.0528253302,201.0,-0.7881920366,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.780792372825,0.6632921782943753,4.0,63.0,-0.30346135300000004,181.0,-1.762430389,207.0,-0.5036521703,239.0,-0.5536255790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.06397747340000001,0.11989518338056196,2.0,64.0,0.14875617060000002,180.0,-0.0208012238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.04058731536,0.2800002793791483,5.0,65.0,-0.1458274537,69.0,-0.3531459362,211.0,0.0005192072,233.0,0.4048521526,308.0,-0.10933454670000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6449105007,0.30379275881820617,5.0,68.0,-0.2715074521,81.0,-1.0472638984,128.0,-0.6089532456,217.0,-0.8307934966,240.0,-0.4660344108,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.81316825125,0.4140580204289663,2.0,73.0,-0.5203850172,95.0,-1.1059514853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.041544103425,0.6243580722480381,4.0,74.0,-2.6243753656,124.0,-2.1917083547,131.0,-2.1939809347,196.0,-1.1561117587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.85356888958,1.4902240946624172,5.0,75.0,-4.024943955,87.0,-2.6463530737000003,89.0,-4.1023894184,127.0,-3.0623396225,194.0,-0.4318183783,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7574795967500001,0.28566611977761486,2.0,80.0,-0.9594760472,243.0,-0.5554831463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0651757621666667,0.2722064619089895,3.0,83.0,-1.2897841397,85.0,-1.1432912821,304.0,-0.7624518647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.6859460696,0.2901470358631364,2.0,84.0,-2.480781133,121.0,-2.8911110062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.7683657132,0.18988249024731443,3.0,86.0,-2.5983450864,148.0,-2.9732722315,202.0,-2.7334798217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.30176996005000006,0.47738551069126994,2.0,88.0,-0.6393324919000001,168.0,0.0357925718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.12121015455999999,0.12174878421583724,5.0,93.0,-0.0543529996,144.0,-0.0008019020000000001,153.0,-0.10661784910000001,200.0,-0.1227991,252.0,-0.3214789221,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.24904799516666665,0.3548644059702261,3.0,96.0,-0.0661536543,237.0,-0.022940459,285.0,-0.6580498722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.68562545095,0.6384650243946616,4.0,97.0,-2.1106508389,169.0,-0.7843212387,179.0,-1.6824184943,215.0,-2.1651112319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8522904136500001,0.5897907514620309,4.0,98.0,-1.7365983574000001,132.0,-0.5798539999,223.0,-0.5378732572,297.0,-0.5548360401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.57912263142,0.6158162624099812,5.0,99.0,0.2071850587,173.0,0.8995374711,193.0,1.3828436922,213.0,0.6195848334,292.0,-0.2135378983,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7704045189,0.8022526195952553,3.0,107.0,-0.4044458187,140.0,-0.2163866248,276.0,-1.6903811132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4885048651000001,0.22816249732050717,3.0,109.0,-0.47280455050000003,115.0,-0.7241120207,286.0,-0.2685980241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.8250585695,1.578253226214726,4.0,110.0,-0.8398692608,145.0,-3.4727308648,185.0,-0.1581925186,272.0,-2.8294416338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3088068887333335,0.6134853282639344,3.0,113.0,-0.6388791334,283.0,-1.4443670303,301.0,-1.8431745025000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.36114285534999996,0.7430077007926962,6.0,114.0,-0.7138257117,116.0,-0.6827407576,206.0,-0.8250978284,218.0,-0.8698760856000001,222.0,1.0548678748,224.0,-0.1301846236,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1767368516000003,0.1257370799793588,2.0,125.0,-2.0878273097,289.0,-2.2656463935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.21397520300000003,0.0462527822881296,3.0,129.0,0.1756612657,161.0,0.265355634,188.0,0.20090870930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7969321208,0.5191343505389123,3.0,130.0,-1.3743551445,247.0,-1.6400195793,281.0,-2.3764216386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5308047155000001,0.2444147909457045,2.0,136.0,0.35797735940000003,287.0,0.7036320716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7443185446333331,1.0525336619542651,3.0,151.0,-0.5608071613,197.0,-2.096694384,225.0,-2.5754540886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4724395905333334,0.08834175510143752,3.0,152.0,0.5721567334000001,236.0,0.4411991355,295.0,0.4039629027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3220860425333334,0.5159847255605787,3.0,157.0,-1.9175767765,158.0,-1.0075083753,246.0,-1.0411729758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.39314390820000006,0.7092357680797722,6.0,160.0,-0.7564580751000001,167.0,-1.498125497,209.0,0.16505365100000002,220.0,-0.4104343838,242.0,-0.3878091624,302.0,0.5289100181,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.5002260292799998,0.6857033129767065,5.0,163.0,-1.7312344067,232.0,-0.5481635291,254.0,-1.1807871771,288.0,-1.6479042255,296.0,-2.393040808,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.26406307155000003,0.18380811837240366,4.0,164.0,-0.08332990650000001,230.0,-0.3660553942,274.0,-0.4695498709,279.0,-0.1373171146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.885916558825,0.40219417600769736,4.0,171.0,-2.8067980943,189.0,-2.7740112119,250.0,-2.5080085245,290.0,-3.4548484046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.2080828392499998,0.24943259674014115,4.0,175.0,0.9050187110000001,198.0,1.1295956685,228.0,1.3098330366,267.0,1.4878839409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.05224051796356166,3.0,176.0,-0.0398544489,229.0,-0.019287427000000003,303.0,0.059141876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3623814876,0.18607168982858704,3.0,187.0,0.4143063041,190.0,0.5169752585,241.0,0.15586290020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.773880804025,0.7542612961806824,4.0,195.0,-2.8901472221,219.0,-1.3017395078,235.0,-1.3287052813,271.0,-1.5749312049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4463382051333333,0.0863412223039393,3.0,199.0,-2.5105602722,273.0,-2.480268456,298.0,-2.3481858872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.63852030015,0.14127148163163517,2.0,277.0,0.7384143228000001,291.0,0.5386262775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.6969299118,0.2028689647733426,3.0,310.0,-3.712415954,312.0,-3.8916120713,313.0,-3.4867617101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.015290905066666,0.6167444060558751,3.0,311.0,-4.0536381036,314.0,-4.6119669479,315.0,-3.3802676637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8901286207333333,0.3453034623449895,3.0,316.0,0.6057274975,320.0,1.2743446404,321.0,0.7903137243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.1416142077333333,0.16441045971467305,3.0,317.0,-2.2440826195,318.0,-2.2287850874,319.0,-1.9519749163000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5812708987333334,0.09985771307157137,3.0,322.0,0.5808331332000001,323.0,0.6813467749000001,324.0,0.48163278810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3654967532666669,1.5710720388932031,3.0,325.0,3.1789067471,326.0,0.5026722428,327.0,0.4149112699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14310274563333333,0.07877517629103634,3.0,328.0,-0.10426661570000001,329.0,-0.2337552451,330.0,-0.0912863761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7351528439333332,0.8850720534373904,3.0,331.0,0.3258945422,332.0,1.7507895605,333.0,0.1287744291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1747331010666667,0.3136409405370578,3.0,334.0,-0.1390678501,335.0,0.4882137857,336.0,0.1750533676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.24404576314927992,3.0,337.0,0.26189764530000004,338.0,-0.0408624638,339.0,-0.2210351815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8351177825333334,0.601069866240245,3.0,340.0,-1.9027496262999999,341.0,-1.203092504,348.0,-2.3995112173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0345778697999999,0.38062764669132654,3.0,342.0,-0.607042127,343.0,-1.160100079,344.0,-1.3365914034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5932384155364089,3.0,345.0,-0.6137596086,346.0,0.043429287600000005,347.0,0.5703303211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.301794311379544,2.0,349.0,0.2134008041,350.0,-0.2134008041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0773339944,1.119539914426521,2.0,351.0,0.7143002709,352.0,-0.8689682597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0070636671000000135,0.3440164246387328,3.0,353.0,-0.3378287457,354.0,0.35019736020000003,355.0,0.0088223868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6536050732666667,0.25790326885693327,3.0,356.0,0.6031973929000001,357.0,0.4246270978,358.0,0.9329907291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4962302575,0.09457585309366778,3.0,359.0,0.5961214848,360.0,0.4080629351,361.0,0.4845063526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.17780524146666665,0.11680691700780901,3.0,362.0,0.14824878260000002,363.0,0.0786156348,364.0,0.306551307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6807326707666667,0.1459150827567616,3.0,365.0,0.7661833735,366.0,0.7637644044,367.0,0.5122502344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6918516191,0.010432262226377893,3.0,368.0,0.7038808327,369.0,0.6863898326,370.0,0.685284192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6631487596333333,0.05299350191982051,3.0,371.0,0.7086147368,372.0,0.6758832905000001,373.0,0.6049482516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5734706324,0.13201421278701841,3.0,374.0,0.7255305137,375.0,0.4881618582,376.0,0.5067195253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6095555562333334,0.061130414747621535,3.0,377.0,0.656239027,378.0,0.5403616914,379.0,0.6320659503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.20033332903333334,0.1560629438129474,3.0,380.0,0.3667546439,381.0,0.0572594784,382.0,0.1769858648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1509798063,0.428409963485574,3.0,383.0,0.5693772733,384.0,0.1703478388,385.0,-0.2867856932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2681548090666667,0.30918552629777724,3.0,386.0,0.08573344520000001,387.0,-0.4859403036,388.0,-0.4042575688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13716633673333334,0.3146883759051011,3.0,389.0,-0.0693032414,390.0,0.1380537356,391.0,-0.4802495044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4611408186333334,0.1123566736960055,3.0,392.0,0.5827567220000001,393.0,0.36120230140000004,394.0,0.43946343250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.23068957670307358,3.0,395.0,0.0549748023,396.0,-0.2532107033,397.0,0.19823590100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19187396718485739,3.0,398.0,0.0914786767,400.0,-0.2204944758,402.0,0.1290157991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9549419152,0.4289788344904585,3.0,399.0,0.4912760988,401.0,1.3377163633,403.0,1.0358332835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06316336386666667,0.07791023021730861,3.0,404.0,0.0030969382,406.0,0.15119676940000001,408.0,0.035196384000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5028425092666667,0.03770987722872888,3.0,405.0,0.5271898213,407.0,0.4594047982,409.0,0.5219329083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07068242386666668,0.29305404299673604,3.0,410.0,-0.0323560735,411.0,0.4013395832,412.0,-0.15693623810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08670356846666667,0.1318841469576831,3.0,413.0,0.0143002549,414.0,-0.2359075519,415.0,-0.0385034084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.8530143397633958,3.0,416.0,0.6172528814,417.0,0.356116084,418.0,-0.9733689654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.385621578566667,0.7883106657390229,3.0,419.0,-4.1130672586,420.0,-3.4957666448999998,421.0,-2.5480308322000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.1336198773032691,3.0,422.0,-0.0663166929,423.0,0.1538059481,424.0,-0.0874892553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1974822666,0.667913263124827,2.0,425.0,0.274803731,426.0,-0.6697682642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.056450534000000004,0.26658014074781167,3.0,427.0,0.357952158,428.0,-0.0405643544,429.0,-0.1480362016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06434923085258294,2.0,430.0,-0.0455017775,440.0,0.0455017775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.04184559285,0.28973352908059713,2.0,431.0,-0.1630269503,441.0,0.246718136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7390669484000001,0.11125033402733918,2.0,432.0,-0.8177328140000001,442.0,-0.6604010828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8780052585,0.3650988411775557,2.0,433.0,-0.6198413921,443.0,-1.1361691248999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.59347390695,0.03755067135043506,2.0,434.0,-0.5669215726,444.0,-0.6200262413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15796098669999997,0.5170879857586014,2.0,435.0,0.5235974079,445.0,-0.2076754345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
