,b2875
SRX1125282,0.1772057606
SRX1125283,-0.4155674045
SRX1125284,-0.2000880345
SRX1125285,-0.6546324458
SRX1125286,-1.0725548182
SRX1125287,-0.7842702024
SRX1125288,-0.3200896089
SRX1125289,-0.2186680288
SRX1125290,-0.3443353248
SRX1125291,-0.3807138051
SRX1125292,-0.6630722492000001
SRX1125293,-0.1666879054
SRX1125294,0.1428838484
SRX1125295,-0.00030666980000000003
SRX1125296,-0.1280898406
SRX1125297,-0.46119943150000003
SRX1125298,-0.0322994564
SRX1125299,-0.7484695859
SRX5694250,0.9691216395000001
SRX5694251,-2.8854258163
SRX5694252,-0.23803840140000002
SRX5694253,-0.0380855853
SRX5694254,0.5494281778
SRX5694255,-2.7049295295
SRX5694256,-1.3415718669
SRX5694257,-0.8719775944
SRX5694258,1.39509362
SRX5694259,-2.7115831055
SRX5694260,0.33099757820000003
SRX5694261,-2.5544468664
SRX5694262,0.0753046416
SRX5694263,0.20257983370000002
SRX5694264,-0.7047104467
SRX5694265,0.7057478387
SRX5694267,-0.147103818
SRX5694268,0.1957229891
SRX5694269,0.3294123498
SRX5694271,-0.0158690968
SRX5694273,-2.3802393539
SRX5694274,0.46520056530000004
SRX5694275,-0.5974222386
SRX5694276,-2.3014427797
SRX5694277,0.5266802953
SRX5694278,-1.6073290986000002
SRX5694279,-0.0675914547
SRX5694280,-1.8313807942
SRX5694281,0.9099746159000001
SRX5694282,-2.5590804769
SRX5694283,-1.5677322913
SRX5694284,-2.5959870267
SRX5694285,-0.16230690920000002
SRX5694286,-0.5963077602
SRX5694287,-1.6416902623
SRX5694288,-0.6976892573
SRX5694289,-0.5373445798
SRX5694290,-0.8134860674000001
SRX5694291,-2.6588081186
SRX5694292,1.1688988198999999
SRX5694293,-0.24065574950000002
SRX5694294,1.4930883478
SRX5694295,-1.6060583592
SRX5694296,0.2911816739
SRX5694297,-1.1014311947
SRX5694298,-0.30346135300000004
SRX5694299,0.14875617060000002
SRX5694300,-0.1458274537
SRX5694301,0.6168020701
SRX5694302,-0.5435387092
SRX5694303,-0.2715074521
SRX5694304,-0.3531459362
SRX5694305,-2.3490650996999998
SRX5694306,1.3178398682
SRX5694307,-1.7805395768999999
SRX5694308,-0.5203850172
SRX5694309,-2.6243753656
SRX5694310,-4.024943955
SRX5694311,-2.2425099011
SRX5694312,-0.7450191799
SRX5694313,-1.1268632088000001
SRX5694315,-0.2164053478
SRX5694317,-0.9594760472
SRX5694319,-1.0472638984
SRX5694320,-2.48357639
SRX5694321,-1.2897841397
SRX5694322,-2.480781133
SRX5694323,-1.1432912821
SRX5694324,-2.5983450864
SRX5694325,-2.6463530737000003
SRX5694326,-0.6393324919000001
SRX5694327,-4.1023894184
SRX5694328,-0.5041914197
SRX5694329,-0.7841018388000001
SRX5694330,0.4980481419
SRX5694331,-0.0543529996
SRX5694332,-0.1389449463
SRX5694334,-1.1059514853
SRX5694335,-0.0661536543
SRX5694336,-2.1106508389
SRX5694337,-1.7365983574000001
SRX5694338,0.2071850587
SRX5694339,-0.6501918280000001
SRX5694340,-2.161054035
SRX5694341,-2.8316723595
SRX5694342,-1.2647160322
SRX5694343,1.1439228084
SRX5694344,-1.1309818686
SRX5694345,-0.2126712892
SRX5694346,-0.4044458187
SRX5694347,-0.2777879694
SRX5694348,-0.47280455050000003
SRX5694349,-0.8398692608
SRX5694350,0.6892445892
SRX5694351,-2.07246139
SRX5694352,-0.6388791334
SRX5694353,-0.7138257117
SRX5694354,-0.7241120207
SRX5694356,-0.6827407576
SRX5694357,-2.1306423611
SRX5694358,-1.3669868073
SRX5694359,-0.571811038
SRX5694360,-0.4357401341
SRX5694361,-2.8911110062
SRX5694362,0.7531404641
SRX5694363,-0.8517471550000001
SRX5694364,-2.1917083547
SRX5694365,-2.0878273097
SRX5694366,-0.604823027
SRX5694367,-3.0623396225
SRX5694368,-0.6089532456
SRX5694369,0.1756612657
SRX5694370,-1.3743551445
SRX5694371,-2.1939809347
SRX5694372,-0.5798539999
SRX5694373,0.5979806627
SRX5694374,-2.8779616097
SRX5694375,0.6142052338
SRX5694376,0.35797735940000003
SRX5694377,-2.2283599378
SRX5694378,-0.9117644298
SRX5694379,-1.8642749495
SRX5694380,-0.2163866248
SRX5694381,-2.1028979059
SRX5694382,-0.3349270058
SRX5694383,0.4976108588
SRX5694384,-0.0008019020000000001
SRX5694385,-3.4727308648
SRX5694386,-3.3199752935999998
SRX5694387,-0.7461341895
SRX5694388,-2.9732722315
SRX5694389,-0.0832274856
SRX5694390,0.4229224737
SRX5694391,-0.5608071613
SRX5694392,0.5721567334000001
SRX5694393,-0.10661784910000001
SRX5694394,0.368581484
SRX5694395,-1.0744678555
SRX5694396,-2.3265160056
SRX5694397,-1.9175767765
SRX5694398,-1.0075083753
SRX5694399,1.5242259257000002
SRX5694400,-0.7564580751000001
SRX5694401,0.265355634
SRX5694402,-3.2629366159
SRX5694403,-1.7312344067
SRX5694404,-0.08332990650000001
SRX5694405,0.6196253729
SRX5694406,-0.9780105614000001
SRX5694407,-1.498125497
SRX5694408,0.0357925718
SRX5694409,-0.7843212387
SRX5694410,0.4871854876
SRX5694411,-2.8067980943
SRX5694412,-1.650038936
SRX5694413,0.8995374711
SRX5694414,-2.0528253302
SRX5694415,0.9050187110000001
SRX5694416,-0.0398544489
SRX5694417,-0.42399216630000003
SRX5694418,-3.8659407162
SRX5694419,-1.6824184943
SRX5694420,-0.0208012238
SRX5694421,-1.762430389
SRX5694422,-1.6906166322
SRX5694423,-1.6245208486
SRX5694424,-2.2783162385
SRX5694425,-0.1581925186
SRX5694426,-0.4113047886
SRX5694427,0.4143063041
