k,name,in_iM,gene_weight,regulator,function,category
151,CCK-PGI Del,False,0.024366983300000002,,,Unknown
90,CysB-2,False,-0.019560269300000002,CysB,,Amino Acid Metabolism
163,Histidine,False,0.0194300333,His-tRNA+DksA,,Amino Acid Metabolism
177,ppGpp,False,0.018440691000000002,ppGpp,,Stringent Response
37,NrdR,False,0.015886526,NrdR,,Nucleotide Metabolism
27,PyrR,False,-0.0155723226,PyrR,,Carbon Metabolism
124,ArgP,False,-0.0143618758,ArgP,,Amino Acid Metabolism
77,Leucine,False,0.0140145283,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
39,DksA-related,False,-0.013647350300000001,,,Stringent Response
189,ExuR/YdfH/RhaRS,False,-0.0136108897,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
162,SG_yfiF,False,-0.0119781008,,,Unknown
134,Fnr+IHF+gcvB,False,-0.011554862,Fnr+IHF+gcvB,,Carbon Metabolism
207,SG_alaE,False,0.0113278295,,,Unknown
57,Hydrogenase 1,False,0.0112041057,,,Redox Stress
145,Glyoxylate,False,0.011091008900000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
198,pts KO,False,0.0105810207,,,Carbon Metabolism
7,SG_yqhI,False,-0.010123826800000001,,,Unknown
213,SG_ybfQ,False,-0.0101190991,,,Unknown
110,menF KO,False,-0.0101032064,,,Metal Homeostasis
74,Suf System,False,-0.010076552800000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
129,PAL Dup,False,-0.0100160452,,,Unknown
92,SG_ghoT,False,-0.0099939767,,,Toxin/Antitoxin
209,SG_ymcE,False,0.0098008465,,,Unknown
42,BW25113,False,-0.0097554921,,,Strain Difference
12,Curli,False,-0.009333787100000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
144,fur KO,False,-0.0092414598,,,Metal Homeostasis
204,SG_ydfA,False,-0.0088568775,,,Unknown
203,ROS_yedX,False,-0.0086566304,,,Unknown
2,SG_ytiD,False,-0.0086253168,,,Unknown
109,EvgA,False,-0.0085414373,EvgA,,Membrane Homeostasis
40,soxS KO,False,-0.008204678600000001,,,Redox Stress
121,Cytochrome bd-I,False,0.0081362128,,,Energy Metabolism
200,SG_xisD,False,-0.0078621239,,,Unknown
160,YgeV,False,-0.007704545,,,Unknown
193,NtrC-3,False,-0.007686459200000001,NtrC+RpoN,,Nitrogen Metabolism
98,oxyR ALE,False,-0.007672866,,,Redox Stress
9,NQ-ALE3,False,0.007532402400000001,,,Energy Metabolism
178,gnd KO,False,0.0075127567000000004,,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0072479115,,,Energy Metabolism
148,SG_ydaF,False,-0.0070543267,,,Unknown
49,SG_ynfT,False,-0.0070154693,,,Unknown
100,NtrC-1,False,0.0069543336,RpoN+NtrC,,Nitrogen Metabolism
111,CP4-44,False,-0.0069409095,,,Prophage
117,UC-1,False,-0.0069341613,,,Unknown
170,GadE+FliZ,False,0.0068380728,GadE+FliZ,,Membrane Homeostasis
18,Fnr+NarL,False,-0.0066926019,Fnr+NarL,,Nitrogen Metabolism
79,Translation,False,0.0066871466,DksA,,Translation
24,BtsR,False,0.0066788064,BtsR,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0064832717,,,Unknown
63,thrA KO,False,-0.0063351961,,,Amino Acid Metabolism
102,XylR,False,-0.0063174157000000005,Crp+XylR,,Carbon Metabolism
26,LPS,False,0.0062266719,,,Extracellular Structures
212,NtrC+RpoS,False,0.0061986038,NtrC+RpoN+RpoS,,Nitrogen Metabolism
114,LsrR,False,-0.0061630127000000005,RpoS+Crp+LsrR,,Quorum Sensing
23,GalRS,False,0.0061102184,GalR+GalS+Crp,,Carbon Metabolism
19,Crp-related,False,-0.006010484,,,Carbon Metabolism
118,AHAS I,False,0.0059956108000000004,,,Amino Acid Metabolism
122,Fur-1,False,-0.005900612600000001,Fur,,Metal Homeostasis
8,SG_icdC,False,0.0058445291,,,Unknown
149,NDH-1,False,-0.0057933462000000005,,,Energy Metabolism
97,ProVWX,False,0.0057907209,,,Membrane Homeostasis
52,LldR+ArcA,False,-0.0056861794000000005,ArcA+LldR,,Carbon Metabolism
34,NanR,False,-0.0056734788,NanR,,Carbon Metabolism
199,AscG,False,-0.0056304539,AscG+Crp,,Carbon Metabolism
215,GlpR-2,False,0.0056258065,GlpR,,Carbon Metabolism
29,SG_ygdT,False,0.0056205687,,,Unknown
130,Fur-2,False,-0.0054938763000000005,Fur,,Metal Homeostasis
168,tpiA ALE,False,-0.00545363,,,Unknown
70,SG_yoaG,False,0.0053858662000000005,,,Unknown
146,PaaX,False,-0.00532726,IHF+Crp+PaaX,,Carbon Metabolism
1,SG_yzfA,False,-0.0053118906,,,Unknown
113,asr,False,0.0052991778,PhoB+RcdA+H-NS+RstA,,Redox Stress
30,FhlA,False,-0.0051734935,RpoN+FhlA,,Carbon Metabolism
120,RpoE,False,-0.0050927519,RpoE,,Membrane Homeostasis
190,CysB+Cbl,False,0.0050480753000000005,CysB+Cbl,,Amino Acid Metabolism
10,YieP,False,0.0050466047,YieP,,Membrane Homeostasis
25,SG_yafF,False,0.0050242918000000004,,,Unknown
123,PurR,False,0.0049956843,ppGpp+PurR,,Nucleotide Metabolism
171,ComR/MarR,False,-0.0049939701,ComR/MarR,,Metal Homeostasis
83,Lrp,False,-0.0049666108,Lrp,,Amino Acid Metabolism
62,NsrR,False,0.0049194829,NsrR,,Redox Stress
125,FDH-O,False,-0.0049131577,,,Energy Metabolism
172,GcvA,False,0.0048419379,GcvA,,Amino Acid Metabolism
61,SG_ydaG,False,0.0047984578,,,Unknown
139,Cra,False,-0.0047942975,Cra,,Carbon Metabolism
11,PhoB-1,False,0.0047724329,PhoB,,Phosphate Metabolism
36,ECA,False,-0.0047128330000000005,,,Extracellular Structures
187,entC ALE,False,0.0047086547,,,Unknown
76,ROS Del,False,-0.0046663619,,,Redox Stress
60,pdhR KO,False,-0.0046649145,,,Carbon Metabolism
89,RbsR+dsrA,False,0.0046614978,dsrA+Crp+RbsR,,Carbon Metabolism
216,PdeL,False,0.0046333621,,,Unknown
164,RpoH,False,0.0045642165,RpoH,,Heat Shock
65,SG_ymgI,False,-0.004526104,,,Unknown
46,PspF,False,-0.0044932897,RpoN+IHF+PspF,,Phage Shock
173,SG_xisR,False,0.0044726755,,,Unknown
182,Fe-related-3,False,0.0044526515,,,Metal Homeostasis
53,Thiamine-1,False,0.0044138923000000005,Thiamine diphosphate,,Cofactor Metabolism
135,YgbI,False,-0.0043512854,YgbI,,Carbon Metabolism
73,Fnr-2,False,-0.004322108,Fnr,,Anaerobiosis
67,RcsAB,False,-0.0043169614,RcsAB,,Membrane Homeostasis
210,OmpR,False,0.0042654609,OmpR,,Membrane Homeostasis
103,Cytochrome c,False,0.0042473691000000004,,,Energy Metabolism
185,MetJ,False,0.0041795077000000005,MetJ,,Amino Acid Metabolism
35,FadR,False,0.00391282,FadR,,Fatty Acid Metabolism
165,YheO,False,-0.0039008927000000002,,,Unknown
202,SG_yojO,False,-0.0038951990000000002,,,Unknown
50,CsqR,False,0.003834192,CsqR,,Carbon Metabolism
56,SG_yqfG,False,-0.0038045738,,,Unknown
104,ArcA,False,0.0037662567,ArcA,,Anaerobiosis
183,YciT,False,-0.0037088998,,,Unknown
208,SG_cspH,False,0.0036636723000000003,,,Unknown
17,UTP,False,-0.0035277878,PurR,,Nucleotide Metabolism
159,SG_ydfW,False,-0.0035219629000000003,,,Unknown
41,GlcC,False,0.0034890775000000003,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
64,GntR,False,-0.0034753933000000003,GntR,,Carbon Metabolism
184,Molybdenum,False,-0.0034482651000000003,,,Metal Homeostasis
105,PAL Del-1,False,-0.0033939836,,,Unknown
22,malE OE,False,0.003343032,,,Carbon Metabolism
55,PuuR,False,-0.0033317337,RpoS+ArcA+PuuR,,Nitrogen Metabolism
14,Fnr-1,False,-0.0032802557,Fnr,,Anaerobiosis
174,CCK IS,False,0.0032747820000000004,,,Unknown
33,sokB/rdlD,False,-0.0032565463,sokB/rdlD,,Toxin/Antitoxin
205,SSW_cspC,False,0.0032338813,,,Unknown
214,SG_ynaM,False,-0.0031708935000000003,,,Unknown
66,Fnr+NarLP,False,-0.0031340119000000002,Fnr+NarP+NarL,,Nitrogen Metabolism
191,FlhDC-2,False,-0.0030985055000000003,FlhDC,,Motility
68,MalT,False,-0.0030887525,MalT,,Carbon Metabolism
101,YmfT,False,-0.0030833422000000003,,,Unknown
206,AA-related,False,-0.0030778353000000002,,,Amino Acid Metabolism
78,SoxS,False,-0.0029715326,SoxS,,Redox Stress
0,e14 Removal,False,0.0029541758,,,Prophage
201,YbaQ,False,0.0029114329,,,Unknown
132,ydcI KO,False,-0.0029014248,,,Redox Stress
88,ALE Muts,False,-0.0028979879,,,Unknown
127,FucR/ExuR,False,-0.0028802955,FucR/ExuR,,Carbon Metabolism
72,Membrane-2,False,-0.0028232916,,,Membrane Homeostasis
95,Envelope Stress,False,0.0027645221,,,Membrane Homeostasis
85,pgi KO,False,-0.0027394078,,,Carbon Metabolism
93,Crp-1,False,-0.0027342646,Crp,,Carbon Metabolism
96,SG_ytiC,False,0.0027311333000000003,,,Unknown
166,PAL Del-2,False,-0.0027051925,,,Unknown
45,Isoleucine,False,0.0026668876,Ile-tRNA+ppGpp,,Amino Acid Metabolism
176,GadEXW,False,-0.0026611621,GadE/GadX/GadW,,Redox Stress
186,Resistance,False,0.002591841,,,Membrane Homeostasis
99,GadX,False,0.0025134389,GadX,,Redox Stress
156,FliA,False,-0.0024901148,FliA,,Motility
152,Fe-related-2,False,-0.0024454594000000002,,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0024325667,ComR/FlhDC/SgrR,,Motility
47,OxyR,False,0.0024324983,OxyR,,Redox Stress
13,SG_ymdG,False,0.0023731433,,,Unknown
138,SG_yjiS,False,0.0023169733,,,Unknown
48,Tryptophan,False,-0.0023168603,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
32,RhaS,False,-0.0022430241,Crp+RhaS,,Carbon Metabolism
15,TdcAR/CadC,False,-0.0022021273,TdcA/TdcR/CadC,,Amino Acid Metabolism
3,Membrane-1,False,-0.0021150828,,,Membrane Homeostasis
169,sdh KO,False,-0.0020657336,,,Carbon Metabolism
5,CueR/CusR/HprR,False,-0.0020625667000000003,CueR/CusR/HprR,,Metal Homeostasis
21,SG_yfaH,False,0.0020508650000000002,,,Unknown
91,FlhDC-1,False,0.0020435377,FlhDC,,Motility
211,NarL,False,-0.0019937156000000003,NarL,,Nitrogen Metabolism
142,SG_hokA,False,0.0019130357,,,Toxin/Antitoxin
126,AllR/AraC/FucR,False,-0.0018648357,FucR/AraC/AllR,,Carbon Metabolism
81,Membrane Stress,False,-0.0018467697,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.0018457446,,,Unknown
106,SG_ynfQ,False,-0.0017031467,,,Prophage
84,Nac,False,-0.0016959055000000001,Nac,,Nitrogen Metabolism
158,CpxR,False,0.0016686498,CpxR,,Membrane Homeostasis
94,ArgR,False,-0.001614825,ArgR,,Amino Acid Metabolism
87,PhoB-2,False,-0.0015719438,PhoB,,Phosphate Metabolism
58,YcjW,False,-0.0015604609000000001,YcjW,,Carbon Metabolism
131,Mlc,False,0.0015296504000000002,Mlc+Crp,,Carbon Metabolism
196,pts ALE,False,0.0014908894000000002,,,Unknown
