,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,omics__wt_gly,0.45963233400000003,0.014941495798231792,2.0,50.0,0.449067101,51.0,0.47019756700000004,,,,,,,,
27,omics__wt_thr,0.1138770375,0.01640216132638136,2.0,52.0,0.102278958,53.0,0.125475117,,,,,,,,
28,omics__bw_ac,-0.6213576085000001,0.01337314780680245,2.0,54.0,-0.611901365,55.0,-0.6308138520000001,,,,,,,,
29,omics__bw_fum,-0.7825470560000001,0.042302961583546836,2.0,56.0,-0.812459767,57.0,-0.752634345,,,,,,,,
30,omics__bw_glc,-0.6014899845,0.02453939484342495,2.0,58.0,-0.618841957,59.0,-0.584138012,,,,,,,,
31,omics__bw_pyr,-0.8144124675,0.017941706737292624,2.0,60.0,-0.801725765,61.0,-0.82709917,,,,,,,,
32,ompr__wt_nacl,-1.0951931254999998,0.1033036529184819,2.0,62.0,-1.168239839,63.0,-1.022146412,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4295089935,0.008526715710295604,2.0,64.0,-1.435538292,65.0,-1.4234796950000002,,,,,,,,
34,minspan__wt_ade,0.09409410800000001,,1.0,66.0,0.09409410800000001,,,,,,,,,,
35,minspan__wt_glc,-0.23564740200000003,0.08861023125109017,3.0,67.0,-0.326885283,68.0,-0.230134694,69.0,-0.14992222900000002,,,,,,
36,minspan__wt_glc_anaero,-0.010695324999999999,0.08008804965067896,2.0,70.0,-0.067326128,71.0,0.045935478,,,,,,,,
37,minspan__wt_trp,-0.9100754860000001,,1.0,72.0,-0.9100754860000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.854505814,,1.0,73.0,-0.854505814,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8319593740000001,,1.0,74.0,-0.8319593740000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.6349033550000001,,1.0,75.0,-0.6349033550000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.387266317,,1.0,76.0,-0.387266317,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.416541025,,1.0,77.0,-0.416541025,,,,,,,,,,
43,cra_crp__wt_ac,0.0558205505,0.06695640143706874,2.0,78.0,0.008475225000000001,79.0,0.103165876,,,,,,,,
44,cra_crp__wt_fru,0.2979923325,0.1654730609479637,2.0,80.0,0.41499945600000004,81.0,0.180985209,,,,,,,,
45,cra_crp__delcra_ac,-0.25757469600000005,0.05804102872713448,2.0,82.0,-0.21653349100000002,83.0,-0.298615901,,,,,,,,
46,cra_crp__delcra_fru,0.0730386385,0.03159761876771699,2.0,84.0,0.050695748000000006,85.0,0.095381529,,,,,,,,
47,cra_crp__delcra_glc,-0.0770516915,0.0018792628431170797,2.0,86.0,-0.07572285200000001,87.0,-0.078380531,,,,,,,,
48,rpoB__wt_031,-0.373403898,,1.0,88.0,-0.373403898,,,,,,,,,,
49,rpoB__wt_044,0.022760513000000003,,1.0,89.0,0.022760513000000003,,,,,,,,,,
50,rpoB__wt_lb,-0.7188710405000001,0.071250511012577,2.0,90.0,-0.668489321,91.0,-0.76925276,,,,,,,,
51,rpoB__rpoBE546V_031,-0.338742879,,1.0,92.0,-0.338742879,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.20499845200000003,,1.0,93.0,-0.20499845200000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.279279156,0.004487122856714522,2.0,94.0,-0.282452031,95.0,-0.276106281,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.163751675,,1.0,96.0,-0.163751675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.112706792,0.026794344933600032,2.0,97.0,0.093760329,98.0,0.131653255,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.09448398200000001,0.027852015457909003,2.0,99.0,-0.11417833100000001,100.0,-0.07478963300000001,,,,,,,,
57,crp__wt_fru,-0.42585046400000004,,1.0,101.0,-0.42585046400000004,,,,,,,,,,
58,crp__wt_glyc,-0.4044307495,0.04595222866548602,2.0,102.0,-0.371937617,103.0,-0.43692388200000004,,,,,,,,
59,crp__delar1_glyc,-0.654847327,0.006395390512889135,2.0,104.0,-0.650325103,105.0,-0.659369551,,,,,,,,
60,crp__delar1ar2_glyc,0.21078673700000003,0.02216396004521077,3.0,106.0,0.19353503,107.0,0.20304111900000002,108.0,0.23578406200000002,,,,,,
61,crp__delar2_glyc,-0.44979209933333336,0.10957580538039698,3.0,109.0,-0.5658388440000001,110.0,-0.43543475400000003,111.0,-0.3481027,,,,,,
62,crp__delcrp_fru,0.06647335566666666,0.068316098028509,3.0,112.0,0.104308997,113.0,0.10750082200000001,114.0,-0.012389752,,,,,,
63,crp__delcrp_glc,0.22486375833333336,0.050382597730896844,3.0,115.0,0.262949621,116.0,0.24390634200000003,117.0,0.167735312,,,,,,
64,crp__delcrp_glyc,0.30392995233333336,0.027972262906029863,3.0,118.0,0.32905841,119.0,0.273791084,120.0,0.308940363,,,,,,
65,glu__glu_ale3,-0.7040447430000001,,1.0,121.0,-0.7040447430000001,,,,,,,,,,
66,glu__glu_ale4,0.11207982600000001,,1.0,122.0,0.11207982600000001,,,,,,,,,,
67,glu__glu_ale5,-0.21657345,,1.0,123.0,-0.21657345,,,,,,,,,,
68,glu__glu_ale6,0.026828076000000003,,1.0,124.0,0.026828076000000003,,,,,,,,,,
69,glu__glu_ale8,-0.685839536,,1.0,125.0,-0.685839536,,,,,,,,,,
70,glu__glu_ale9,-0.404232709,,1.0,126.0,-0.404232709,,,,,,,,,,
71,glu__glu_ale10,-0.5494310960000001,,1.0,127.0,-0.5494310960000001,,,,,,,,,,
72,42c__wt_42c,0.348901974,,1.0,128.0,0.348901974,,,,,,,,,,
73,42c__42c_ale1,-0.7673112550000001,,1.0,129.0,-0.7673112550000001,,,,,,,,,,
74,42c__42c_ale2,0.15464492700000002,,1.0,130.0,0.15464492700000002,,,,,,,,,,
75,42c__42c_ale3,0.48309085900000004,,1.0,131.0,0.48309085900000004,,,,,,,,,,
76,42c__42c_ale4,-0.38824323600000005,,1.0,132.0,-0.38824323600000005,,,,,,,,,,
77,42c__42c_ale5,0.389655346,,1.0,133.0,0.389655346,,,,,,,,,,
78,42c__42c_ale6,-0.165237364,,1.0,134.0,-0.165237364,,,,,,,,,,
79,42c__42c_ale8,-0.781530063,,1.0,135.0,-0.781530063,,,,,,,,,,
80,42c__42c_ale9,0.371329287,,1.0,136.0,0.371329287,,,,,,,,,,
81,42c__42c_ale10,-1.0972215,,1.0,137.0,-1.0972215,,,,,,,,,,
82,ssw__wt_ac,-0.9580446720000001,,1.0,138.0,-0.9580446720000001,,,,,,,,,,
83,ssw__wt_glc,-0.002345498,,1.0,139.0,-0.002345498,,,,,,,,,,
84,ssw__wt_glyc,-1.019832731,,1.0,140.0,-1.019832731,,,,,,,,,,
85,ssw__wt_xyl,-0.85638517,,1.0,141.0,-0.85638517,,,,,,,,,,
86,ssw__glc_ale1,-0.714659149,,1.0,142.0,-0.714659149,,,,,,,,,,
87,ssw__glc_ale2,-0.7867126430000001,,1.0,143.0,-0.7867126430000001,,,,,,,,,,
88,ssw__glc_ale3,-0.415275514,,1.0,144.0,-0.415275514,,,,,,,,,,
89,ssw__glyc_ale1,-0.13069983200000002,,1.0,145.0,-0.13069983200000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.516084726,,1.0,146.0,-0.516084726,,,,,,,,,,
91,ssw__xyl_ale1,-0.859001899,,1.0,147.0,-0.859001899,,,,,,,,,,
92,ssw__xyl_ale2,-0.751239697,,1.0,148.0,-0.751239697,,,,,,,,,,
93,ssw__xyl_ale3,-0.9765069630000001,,1.0,149.0,-0.9765069630000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.204974814,,1.0,150.0,-1.204974814,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9752698310000001,,1.0,151.0,-0.9752698310000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7638654650000001,,1.0,152.0,-0.7638654650000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8026883960000001,,1.0,153.0,-0.8026883960000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.663815316,,1.0,154.0,-0.663815316,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.679067297,,1.0,155.0,-0.679067297,,,,,,,,,,
100,ica__wt_glc,-0.3036317445,0.08064759248986923,6.0,156.0,-0.28511182900000004,157.0,-0.27319629,158.0,-0.275682343,159.0,-0.46551916600000004,180.0,-0.279183909,181.0,-0.24309693000000002
101,ica__arg_sbt,-0.406333563,0.021366904408195837,2.0,160.0,-0.39122488,161.0,-0.421442246,,,,,,,,
102,ica__cytd_rib,-1.7461824175,0.06625843047549498,2.0,162.0,-1.6993306320000001,163.0,-1.793034203,,,,,,,,
103,ica__gth,-0.42855695250000003,0.0035992548335193678,2.0,164.0,-0.42601189500000003,165.0,-0.43110201000000004,,,,,,,,
104,ica__leu_glcr,-0.164987133,0.010839232777740767,2.0,166.0,-0.15732263800000001,167.0,-0.172651628,,,,,,,,
105,ica__met_glc,-0.4386761345,0.016951317423213586,2.0,168.0,-0.426689743,169.0,-0.450662526,,,,,,,,
106,ica__no3_anaero,-0.3220705385,0.045399785936334806,2.0,170.0,-0.28996804200000004,171.0,-0.354173035,,,,,,,,
107,ica__phe_acgam,-0.09387917600000001,0.005526934692157853,2.0,172.0,-0.089971043,173.0,-0.097787309,,,,,,,,
108,ica__thm_gal,-0.4178747205,0.014930592918772665,2.0,174.0,-0.428432244,175.0,-0.407317197,,,,,,,,
109,ica__tyr_glcn,-0.3853521655,0.01738591232199866,2.0,176.0,-0.397645862,177.0,-0.373058469,,,,,,,,
110,ica__ura_pyr,-0.572105152,0.14026852469660203,2.0,178.0,-0.47292032700000003,179.0,-0.671289977,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6106173690000001,0.39894305995289014,2.0,182.0,-0.328522026,183.0,-0.892712712,,,,,,,,
112,ica__ade_glc,-0.564949374,0.3641251955863698,2.0,184.0,-0.822424769,185.0,-0.307473979,,,,,,,,
113,ytf__wt_glc,-0.369842047,0.055525506252558275,2.0,186.0,-0.330579585,187.0,-0.409104509,,,,,,,,
114,ytf__delyafC,-0.774893088,0.02149313711077323,2.0,188.0,-0.759695145,189.0,-0.790091031,,,,,,,,
115,ytf__delyeiE,0.1075884565,0.07965278087913141,2.0,190.0,0.163911478,191.0,0.051265435000000005,,,,,,,,
116,ytf__delyiaJ,-0.617152307,0.02104611551741561,2.0,192.0,-0.6022704560000001,193.0,-0.6320341580000001,,,,,,,,
117,ytf__delyieP,-0.7563143385,0.0781196404414441,2.0,194.0,-0.811553266,195.0,-0.701075411,,,,,,,,
118,ytf__wt_ph5,-0.14247236600000002,0.06128579042514839,2.0,196.0,-0.099136768,197.0,-0.18580796400000002,,,,,,,,
119,ytf__wt_ph8,-0.3456468075,0.05674811155489934,2.0,198.0,-0.385773782,199.0,-0.305519833,,,,,,,,
120,ytf__delybaO,-0.6582035850000001,0.10150015939539601,2.0,200.0,-0.729975036,201.0,-0.586432134,,,,,,,,
121,ytf__delybaQ,-0.304574798,0.008283266623707828,2.0,202.0,-0.298717644,203.0,-0.310431952,,,,,,,,
122,ytf__delybiH,-0.8115122410000001,0.2242416848752696,2.0,204.0,-0.6529494250000001,205.0,-0.9700750570000001,,,,,,,,
123,ytf__delydcI_ph5,-0.07642502200000001,0.027151261324044638,2.0,206.0,-0.057226181,207.0,-0.095623863,,,,,,,,
124,ytf__delydcI_ph8,-0.360785689,0.02885636730248938,2.0,208.0,-0.340381156,209.0,-0.381190222,,,,,,,,
125,ytf__delyddM,-0.22810239550000003,0.04396623017506915,2.0,210.0,-0.19701357600000002,211.0,-0.25919121500000003,,,,,,,,
126,ytf__delyheO,-0.8302708860000001,0.10473331747113065,2.0,212.0,-0.904328525,213.0,-0.756213247,,,,,,,,
127,fps__bw_glc,-0.458509693,0.129230190448269,2.0,214.0,-0.367130149,215.0,-0.549889237,,,,,,,,
128,fps__fps_thrA_ale1,-0.310154566,0.07421692366171076,2.0,216.0,-0.36263385600000003,217.0,-0.257675276,,,,,,,,
129,fps__fps_thrA_ale2,-0.18384576550000004,0.047565195801915004,2.0,218.0,-0.21747943800000002,219.0,-0.15021209300000002,,,,,,,,
130,fps__fps_serB_ale1,-0.234234903,0.09998705129281976,2.0,220.0,-0.304936425,221.0,-0.163533381,,,,,,,,
131,fps__fps_serB_ale4,-0.483289693,0.15157603328332936,2.0,222.0,-0.590470134,223.0,-0.376109252,,,,,,,,
132,fps__fps_ptsI_ale1,-0.915469823,0.15415988631459873,2.0,224.0,-1.024477324,225.0,-0.806462322,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8857800065000001,0.02622464950609468,2.0,226.0,-0.904323634,227.0,-0.8672363790000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.8982506790000001,,1.0,228.0,-0.8982506790000001,,,,,,,,,,
135,pal__lyx_ale2,-0.5028944160000001,0.01019262888117969,2.0,229.0,-0.5101016930000001,230.0,-0.49568713900000005,,,,,,,,
136,pal__lyx_ale4,-0.9581128300000001,0.019921909073424157,2.0,231.0,-0.9721997470000001,232.0,-0.944025913,,,,,,,,
137,pal__5drib_ale10_f18,-1.2030020405,0.034002162247199555,2.0,233.0,-1.2270452,234.0,-1.178958881,,,,,,,,
138,pal__5drib_ale10,-0.757366,,1.0,235.0,-0.757366,,,,,,,,,,
139,pal__arab_ale14_f9,-0.39492680850000006,0.03292287829701679,2.0,236.0,-0.418206799,237.0,-0.37164681800000005,,,,,,,,
140,pal__arab_ale14,-0.3220791525,0.056192792315362276,2.0,238.0,-0.361813457,239.0,-0.28234484800000004,,,,,,,,
141,pal__arab_ale16,-0.5570158970000001,0.043837305516975726,2.0,240.0,-0.526018241,241.0,-0.588013553,,,,,,,,
142,pal__tartr_ale26_f10,-0.7970843425,0.1731729347787078,2.0,242.0,-0.6746325860000001,243.0,-0.9195360990000001,,,,,,,,
143,pal__tartr_ale26,-0.362341513,0.011548609371694945,2.0,244.0,-0.354175413,245.0,-0.370507613,,,,,,,,
144,pal__tartr_ale28_f10,-1.2921686664999998,0.07505655144607976,2.0,246.0,-1.345241663,247.0,-1.23909567,,,,,,,,
145,pal__tartr_ale28,-0.8843178030000001,0.16237270954655114,2.0,248.0,-0.7695029590000001,249.0,-0.999132647,,,,,,,,
146,efeU__delmenFentC_citr,-0.27713600600000005,0.05445529023973752,2.0,250.0,-0.23863030100000002,251.0,-0.31564171100000005,,,,,,,,
147,efeU__delmenFentC,-0.0644683105,0.018722276256190235,2.0,252.0,-0.077706959,253.0,-0.051229662,,,,,,,,
148,efeU__menFentC_ale39,-0.773850422,0.05899022624278232,2.0,254.0,-0.815562811,255.0,-0.732138033,,,,,,,,
149,efeU__menFentC_ale29,-1.5889140685,0.031338577269497306,2.0,256.0,-1.6110737890000002,257.0,-1.566754348,,,,,,,,
150,efeU__menFentC_ale30,0.025839326500000002,0.07551716221755829,2.0,258.0,-0.027559371000000003,259.0,0.079238024,,,,,,,,
151,efeU__menFentCubiC_ale36,0.274745434,0.05836568266358066,2.0,260.0,0.316016204,261.0,0.23347466400000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.09147764250000001,0.03595937159212715,2.0,262.0,0.066050527,263.0,0.11690475800000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.22811793200000002,0.06765835835956792,2.0,264.0,0.275959616,265.0,0.180276248,,,,,,,,
154,misc2__salc_glc,-0.065838414,0.0613806092018648,2.0,266.0,-0.022435769,267.0,-0.109241059,,,,,,,,
155,misc2__dbcn_glc,-0.374469637,0.03935474067057276,2.0,268.0,-0.40229764100000004,269.0,-0.346641633,,,,,,,,
156,misc2__tyr_glc,-0.21396873,0.09002274012021738,2.0,270.0,-0.15031304,271.0,-0.27762442,,,,,,,,
157,misc2__arg_cytd,-0.259717409,0.025694156078538342,2.0,272.0,-0.241548897,273.0,-0.27788592100000004,,,,,,,,
158,misc2__delyheO_pyr,-0.5221681060000001,0.016770147473485472,2.0,274.0,-0.534026391,275.0,-0.510309821,,,,,,,,
159,nquinone__delubiC,-0.08362498200000001,0.06771023595567645,2.0,276.0,-0.13150334900000002,277.0,-0.035746615,,,,,,,,
160,nquinone__ubiC_ale1,-0.052447204500000004,0.03232453726669882,2.0,278.0,-0.029590305,279.0,-0.07530410400000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.19002408450000002,0.060883843353557475,2.0,280.0,-0.233075463,281.0,-0.146972706,,,,,,,,
162,nquinone__ubiC_ale3,-0.395579489,0.01749746336647829,2.0,282.0,-0.407952064,283.0,-0.383206914,,,,,,,,
163,nquinone__ubiC_ale4,-0.14350645450000002,0.024809445994227932,2.0,284.0,-0.16104938200000002,285.0,-0.12596352700000002,,,,,,,,
164,nquinone__delpdhR,-0.34823400800000004,0.03451696638949492,2.0,286.0,-0.32382682700000004,287.0,-0.37264118900000004,,,,,,,,
165,quinone__glu_ale4,-0.0124922545,0.05020465005360265,2.0,288.0,-0.047992303,289.0,0.023007794,,,,,,,,
166,quinone__delmenF,-0.14552014400000002,0.011381105674726773,2.0,290.0,-0.153567801,291.0,-0.137472487,,,,,,,,
167,quinone__menF_ale5,-0.8289992290000001,0.0023285210152236345,2.0,292.0,-0.8306457420000001,293.0,-0.827352716,,,,,,,,
168,quinone__menF_ale6,-0.805991951,0.0030720296535055825,2.0,294.0,-0.808164204,295.0,-0.8038196980000001,,,,,,,,
169,quinone__menF_ale7,-0.6158171905000001,0.05454283642320941,2.0,296.0,-0.577249581,297.0,-0.6543848,,,,,,,,
170,quinone__menF_ale8,-1.0082733315,0.21046956338089118,2.0,298.0,-1.157097787,299.0,-0.8594488760000001,,,,,,,,
171,quinone__delmenFubiC,0.025533861,0.031741536917998664,2.0,300.0,0.047978517000000005,301.0,0.0030892050000000002,,,,,,,,
172,quinone__menFubiC_ale1,-0.6722079495,0.013474836833004862,2.0,302.0,-0.662679801,303.0,-0.681736098,,,,,,,,
173,quinone__menFubiC_ale2,-0.48806130999999997,0.04863489916231942,2.0,304.0,-0.522451377,305.0,-0.453671243,,,,,,,,
174,quinone__menFubiC_ale3,0.000818072999999999,0.023306112228687993,2.0,306.0,0.017297983,307.0,-0.015661837,,,,,,,,
175,quinone__menFubiC_ale4,-0.913699794,0.013797196207946123,2.0,308.0,-0.903943703,309.0,-0.9234558850000001,,,,,,,,
176,oxyR__wt_glc,-0.30511404200000003,0.02428481448188763,2.0,310.0,-0.32228599900000005,311.0,-0.287942085,,,,,,,,
177,oxyR__wt_h2o2,-0.275161835,0.0323644315241866,2.0,312.0,-0.29804694400000004,313.0,-0.252276726,,,,,,,,
178,oxyR__glu_ale4,0.19162452000000002,0.0370429427307242,2.0,314.0,0.21781783600000001,315.0,0.165431204,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.0992801535,0.0515792995773548,2.0,316.0,0.135752226,317.0,0.062808081,,,,,,,,
180,oxyR__oxyR_ale17,-0.077885387,0.03681485978159823,2.0,318.0,-0.05185335,319.0,-0.10391742400000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.057800603000000006,0.053091436822320516,2.0,320.0,-0.09534191800000001,321.0,-0.020259288,,,,,,,,
182,oxyR__oxyR_ale18,-0.302375823,0.003341273288364444,2.0,322.0,-0.30473846,323.0,-0.30001318600000004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.073974363,0.00208243371323507,2.0,324.0,-0.07250186,325.0,-0.075446866,,,,,,,,
184,oxyR__oxyR_ale19,-0.3588736215,0.06248584043538313,2.0,326.0,-0.403057783,327.0,-0.31468946000000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.3546620065,0.01745892109715617,2.0,328.0,-0.342316685,329.0,-0.367007328,,,,,,,,
186,oxyR__oxyR_ale20,-0.2353193375,0.046865881337457116,2.0,330.0,-0.202180155,331.0,-0.26845852,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.1108879985,0.04121870879401276,2.0,332.0,-0.08174197,333.0,-0.140034027,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.14745792000000002,0.009021326297134034,2.0,334.0,-0.14107887900000002,335.0,-0.15383696100000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.17502693900000002,0.015108486135676797,2.0,336.0,-0.16434362600000002,337.0,-0.18571025200000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.15698654350000002,0.04458819988558728,2.0,338.0,-0.125457925,339.0,-0.18851516200000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.1682790435,0.03333034999388912,2.0,340.0,-0.14471092700000002,341.0,-0.19184716000000002,,,,,,,,
192,svns_pgi__PaePgi2_34,0.1280912465,0.026759230717953095,2.0,342.0,0.14701288,343.0,0.10916961300000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.0048684195,0.01669364771214921,2.0,344.0,-0.016672611,345.0,0.006935772000000001,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.034421663500000005,0.00421463430883683,2.0,346.0,-0.031441467,347.0,-0.03740186,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.091311905,0.09232172245676373,2.0,348.0,-0.026030589000000003,349.0,-0.156593221,,,,,,,,
196,abx_media__m9_ctrl,-1.0989868125,0.031434863999891316,2.0,350.0,-1.121214618,351.0,-1.076759007,,,,,,,,
197,abx_media__rpmi_ctrl,-1.194558167,0.6368173251632321,2.0,352.0,-1.644856016,353.0,-0.744260318,,,,,,,,
198,abx_media__camhb_ctrl,-1.4017576960000002,0.10480379904665217,2.0,354.0,-1.475865173,355.0,-1.3276502190000001,,,,,,,,
199,abx_media__m9_mero,-1.7350690135,0.7723056305352108,2.0,356.0,-2.281171562,357.0,-1.188966465,,,,,,,,
200,abx_media__rpmi_mero,-1.3072739375,0.17564809418400038,2.0,358.0,-1.431475896,359.0,-1.183071979,,,,,,,,
201,abx_media__camhb_mero,-1.6553234315,0.08486900860899535,2.0,360.0,-1.7153348830000001,361.0,-1.59531198,,,,,,,,
202,abx_media__m9_trisulf,-0.7979125065000001,0.02829795729921175,2.0,362.0,-0.7779028290000001,363.0,-0.817922184,,,,,,,,
203,abx_media__rpmi_trisulf,-0.5123305570000001,0.04776399816633887,2.0,364.0,-0.546104804,365.0,-0.47855631,,,,,,,,
204,abx_media__camhb_trisulf,-0.8248665980000001,0.025037482981413152,2.0,366.0,-0.8425707720000001,367.0,-0.807162424,,,,,,,,
205,abx_media__m9_cef,-0.930133033,0.01811350045110223,2.0,368.0,-0.942941212,369.0,-0.9173248540000001,,,,,,,,
206,abx_media__rpmi_cef,-1.462111264,0.002837099082310653,2.0,370.0,-1.464117396,371.0,-1.460105132,,,,,,,,
207,abx_media__camhb_cef,-0.8198035075000001,0.026759331127116058,2.0,372.0,-0.838725212,373.0,-0.800881803,,,,,,,,
208,abx_media__m9_cipro,-0.6389729975,0.14808201149519973,2.0,374.0,-0.5342632030000001,375.0,-0.7436827920000001,,,,,,,,
209,abx_media__rpmi_cipro,-1.364285905,0.17793668841482432,2.0,376.0,-1.238465666,377.0,-1.490106144,,,,,,,,
210,abx_media__camhb_cipro,-0.217633146,0.012806099787085858,2.0,378.0,-0.208577866,379.0,-0.22668842600000003,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.3228607855,0.022278966797016093,2.0,380.0,-0.33861439400000004,381.0,-0.307107177,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.0243265915,0.017870416231613423,2.0,382.0,-0.036962884,383.0,-0.011690299000000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.10830484900000001,0.017552638908614283,2.0,384.0,0.09589325900000001,385.0,0.12071643900000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.254805594,0.06574584806270624,2.0,386.0,-0.208316259,387.0,-0.30129492900000004,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.2218174125,0.06209966255211949,2.0,388.0,-0.17790632,389.0,-0.265728505,,,,,,,,
