k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,-0.027889195000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.027815206000000002,,B-lactam Resistance,Stress Response
6,Rex,False,0.023055655,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.020357218,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.018192809,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.0128332,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.012455993,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.011820476,,Prophage Expression,Mobile Elements
18,LacR,False,0.011299583,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0109299,SigB,Stress Response,Stress Response
15,PurR,False,0.010702380000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0094135,SigS,Stress Response,Stress Response
3,CymR,False,-0.007341276000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.006464995,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.0064522320000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.006402723000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.006107553000000001,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.00440532,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.004089466,,,Genomic Strain Difference
12,Urease,False,-0.003651496,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.003479751,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.0034547680000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.003109002,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.001869624,,,Uncharacterized
19,PyrR,False,0.0018575290000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.001484849,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.0008292390000000001,,Virulence Expression,Virulence
22,VraR,False,0.00023837,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.00023167800000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
