,154
ompr__wt_nacl__1,2.2021404437
ompr__wt_nacl__2,2.3659549383
ompr__bw_delompr_nacl__1,2.4769490863
ompr__bw_delompr_nacl__2,2.0224866339
minspan__wt_ade__1,-0.4656386226
minspan__wt_glc__2,0.5504078598000001
minspan__wt_glc__3,0.2544768324
minspan__wt_glc__4,0.6501345107000001
minspan__wt_glc_anaero__1,0.440503641
minspan__wt_glc_anaero__2,1.9118971737
minspan__wt_trp__1,1.3064195324
minspan__bw_delcra_glc__2,1.4858590796
minspan__bw_delcra_trp__1,2.2855882681
minspan__bw_delmntr__1,1.5205892216999999
minspan__bw_delnac_ade__1,0.556170071
minspan__bw_delnac_glc__1,1.3263300557
cra_crp__wt_ac__1,1.9642845666
cra_crp__wt_ac__2,1.5823182151
cra_crp__wt_fru__1,2.4044636132
cra_crp__wt_fru__2,1.8958846205
cra_crp__delcra_ac__1,2.5496635697
cra_crp__delcra_ac__2,2.6286056363
cra_crp__delcra_fru__1,1.9752099368
cra_crp__delcra_fru__2,1.6163734731
cra_crp__delcra_glc__1,1.267606414
cra_crp__delcra_glc__2,1.6641528059000001
rpoB__wt_031__1,5.2359446978
rpoB__wt_044__1,0.9238064398
rpoB__wt_lb__1,7.6553312226
rpoB__wt_lb__2,7.8584739787
rpoB__rpoBE546V_031__1,1.7012636833
rpoB__rpoBE546V_044__1,1.5484509422000001
rpoB__rpoBE546V_lb__1,6.0094636579
rpoB__rpoBE546V_lb__2,6.0261451513
rpoB__rpoBE546V_glc__1,-0.2820335284
rpoB__rpoBE672K_glc__1,0.0882347691
rpoB__rpoBE672K_glc__2,-0.15756258680000002
rpoB__rpoBE672K_lb__1,4.6263940698
rpoB__rpoBE672K_lb__2,4.8711980744000005
crp__wt_fru__1,6.435584978
crp__wt_glyc__1,2.4766320144
crp__wt_glyc__2,2.9552197693
crp__delar1_glyc__1,2.5852694554999998
crp__delar1_glyc__2,2.8387263663
crp__delar1ar2_glyc__1,1.3873587077
crp__delar1ar2_glyc__2,1.9589577953
crp__delar1ar2_glyc__3,1.7330753937
crp__delar2_glyc__1,5.564074723
crp__delar2_glyc__2,5.2286572453
crp__delar2_glyc__3,5.2007117906
crp__delcrp_fru__1,2.1757531354
crp__delcrp_fru__2,2.099082673
crp__delcrp_fru__3,2.0423266085
crp__delcrp_glc__1,2.4089983788
crp__delcrp_glc__2,1.8392321903000002
crp__delcrp_glc__3,1.9222156496
crp__delcrp_glyc__1,2.0621507082
crp__delcrp_glyc__2,2.504756748
crp__delcrp_glyc__3,1.9194975523000002
glu__glu_ale3__1,2.4784097923
glu__glu_ale4__1,1.5242733485
glu__glu_ale5__1,0.2248209753
glu__glu_ale6__1,0.9916131649000001
glu__glu_ale8__1,0.8856507054
glu__glu_ale9__1,1.5353638987
glu__glu_ale10__1,0.8427176815
42c__wt_42c__1,1.7798462018999999
42c__42c_ale1__1,2.0926064978
42c__42c_ale2__1,2.1808208625
42c__42c_ale3__1,0.5561463986
42c__42c_ale4__1,1.4624145049
42c__42c_ale5__1,0.7160619247000001
42c__42c_ale6__1,1.9225915884
42c__42c_ale8__1,2.1479197322
42c__42c_ale9__1,0.9645356832
42c__42c_ale10__1,1.6992775236000002
ssw__wt_ac__1,2.1760301739
ssw__wt_glc__1,-1.4164800363
ssw__wt_glyc__1,12.1420051295
ssw__wt_xyl__1,1.3649975465
ssw__glc_ale1__1,4.0959040319
ssw__glc_ale2__1,2.6619463953
ssw__glc_ale3__1,1.3884863179
ssw__glyc_ale1__1,3.3259695871
ssw__glyc_ale2__1,0.9908162838000001
ssw__xyl_ale1__1,5.6462093345
ssw__xyl_ale2__1,14.0146557223
ssw__xyl_ale3__1,2.8794086966
ssw__glc_ac_ac2__1,2.5009861051
ssw__glc_ac_glc1__1,0.572368584
ssw__glc_glyc_glc__1,1.5904408714
ssw__glc_glyc_glyc__1,10.341238905400001
ssw__glc_xyl_glc__1,1.0854498564
ssw__glc_xyl_xyl__1,8.206214759
ica__wt_glc__1,0.8840705308000001
ica__wt_glc__2,0.2986794862
ica__wt_glc__3,0.8257650518
ica__wt_glc__4,0.3621517951
ica__arg_sbt__1,4.0975502284
ica__arg_sbt__2,3.080763993
ica__cytd_rib__1,16.735064925
ica__cytd_rib__2,15.9816917871
ica__gth__1,2.8530395956
ica__gth__2,2.6386901882
ica__leu_glcr__1,26.0171213349
ica__leu_glcr__2,26.0558171274
ica__met_glc__1,0.0033305208000000003
ica__met_glc__2,0.6973881014000001
ica__no3_anaero__1,1.1472551355
ica__no3_anaero__2,1.3780477155
ica__phe_acgam__1,0.3168224099
ica__phe_acgam__2,0.2901077043
ica__thm_gal__1,2.6722254187
ica__thm_gal__2,3.0661259817
ica__tyr_glcn__1,0.7414817145
ica__tyr_glcn__2,0.5637830135
ica__ura_pyr__1,0.44095354130000003
ica__ura_pyr__2,0.3306094549
ica__wt_glc__5,1.2858198302
ica__wt_glc__6,0.6212952313
ica__bw_delpurR_cytd__1,0.6502712030000001
ica__bw_delpurR_cytd__2,0.198142865
ica__ade_glc__1,0.3689443717
ica__ade_glc__2,0.313020046
ytf__wt_glc__1,1.0487792471
ytf__wt_glc__2,1.6735075963
ytf__delyafC__1,2.1846429494
ytf__delyafC__2,2.3864045961
ytf__delyeiE__1,0.5600064876
ytf__delyeiE__2,0.9130035814
ytf__delyiaJ__1,2.2123317643
ytf__delyiaJ__2,1.7586718383000002
ytf__delyieP__1,1.2199058325
ytf__delyieP__2,1.477571985
ytf__wt_ph5__1,1.1643602161
ytf__wt_ph5__2,1.1757263312
ytf__wt_ph8__1,0.488230898
ytf__wt_ph8__2,0.32021175100000004
ytf__delybaO__1,2.3696345269
ytf__delybaO__2,1.4083971639000001
ytf__delybaQ__1,0.6675730924000001
ytf__delybaQ__2,0.7558665612000001
ytf__delybiH__1,1.6044963855
ytf__delybiH__2,1.8089714794
ytf__delydcI_ph5__1,0.5850213830000001
ytf__delydcI_ph5__2,0.7376491952
ytf__delydcI_ph8__1,0.6846006570000001
ytf__delydcI_ph8__2,0.7310470727
ytf__delyddM__1,1.1301077319
ytf__delyddM__2,1.4226665461
ytf__delyheO__1,2.2555864419000002
ytf__delyheO__2,1.6563067757
fps__bw_glc__1,0.0842799859
fps__bw_glc__2,0.0778790644
fps__fps_thrA_ale1__1,0.6138424769
fps__fps_thrA_ale1__2,-0.0757247009
fps__fps_thrA_ale2__1,0.11696369150000001
fps__fps_thrA_ale2__2,0.23251864400000002
fps__fps_serB_ale1__1,0.6645905282
fps__fps_serB_ale1__2,0.2997406915
fps__fps_serB_ale4__1,0.6024446715
fps__fps_serB_ale4__2,0.7578891670000001
fps__fps_ptsI_ale1__1,2.0076235161
fps__fps_ptsI_ale1__2,1.6169982313
fps__fps_ptsI_ale3__1,1.1431945552
fps__fps_ptsI_ale3__2,1.3891148018
pal__lyx_ale2_f6__1,3.5391058131
pal__lyx_ale2__1,2.3578028808
pal__lyx_ale2__2,3.0296175082
pal__lyx_ale4__1,2.0093054814
pal__lyx_ale4__2,1.984879861
pal__5drib_ale10_f18__1,5.1658233187
pal__5drib_ale10_f18__2,4.8266600228000005
pal__5drib_ale10__1,3.0356869726
pal__arab_ale14_f9__1,5.1415490526
pal__arab_ale14_f9__2,4.476936729
pal__arab_ale14__1,13.2515412804
pal__arab_ale14__2,13.8715750955
pal__arab_ale16__1,13.2001817992
pal__arab_ale16__2,14.9848807872
pal__tartr_ale26_f10__1,27.0947914144
pal__tartr_ale26_f10__2,25.6637425347
pal__tartr_ale26__1,28.1891922246
pal__tartr_ale26__2,28.3462787034
pal__tartr_ale28_f10__1,25.6126487089
pal__tartr_ale28_f10__2,26.0302880208
pal__tartr_ale28__1,30.114845754
pal__tartr_ale28__2,28.4770370438
efeU__delmenFentC_citr__1,1.4995750952
efeU__delmenFentC_citr__2,1.1972153334
efeU__delmenFentC__1,1.3358640179
efeU__delmenFentC__2,0.9459799824
efeU__menFentC_ale39__1,2.4095733424
efeU__menFentC_ale39__2,2.2720957624
efeU__menFentC_ale29__1,2.3542241383
efeU__menFentC_ale29__2,3.1524514799
efeU__menFentC_ale30__1,1.8817676620000001
efeU__menFentC_ale30__2,1.5449287133
efeU__menFentCubiC_ale36__1,0.8067263468
efeU__menFentCubiC_ale36__2,1.0005116178
efeU__menFentCubiC_ale37__1,1.0716394448
efeU__menFentCubiC_ale37__2,0.5375713673
efeU__menFentCubiC_ale38__1,1.0479627838
efeU__menFentCubiC_ale38__2,1.5233225986
misc2__salc_glc__1,1.2314205973
misc2__salc_glc__2,1.2782784586
misc2__dbcn_glc__1,-0.1421196451
misc2__dbcn_glc__2,0.7859244981
misc2__tyr_glc__1,1.4550504068
misc2__tyr_glc__2,1.5055041713000001
misc2__arg_cytd__1,0.8230049302
misc2__arg_cytd__2,0.3333855228
misc2__delyheO_pyr__1,1.3889239254
misc2__delyheO_pyr__2,0.7377841271000001
nquinone__delubiC__1,0.5752164549000001
nquinone__delubiC__2,0.7616794951
nquinone__ubiC_ale1__1,0.8284570656
nquinone__ubiC_ale1__2,0.9402110023
nquinone__ubiC_ale2__1,1.5136693956
nquinone__ubiC_ale2__2,1.2483635491
nquinone__ubiC_ale3__1,1.1239553342
nquinone__ubiC_ale3__2,0.7841103309
nquinone__ubiC_ale4__1,1.1204699967
nquinone__ubiC_ale4__2,1.4428964995
nquinone__delpdhR__1,0.7977397621000001
nquinone__delpdhR__2,0.6092400349
quinone__glu_ale4__1,1.9767331171
quinone__glu_ale4__2,2.7089203482
quinone__delmenF__1,0.6502264482
quinone__delmenF__2,1.5236178028
quinone__menF_ale5__1,1.9353902639
quinone__menF_ale5__2,2.062611156
quinone__menF_ale6__1,2.2669502174
quinone__menF_ale6__2,1.6610570936
quinone__menF_ale7__1,2.8505579558000003
quinone__menF_ale7__2,2.855557349
quinone__menF_ale8__1,2.8318350647
quinone__menF_ale8__2,2.5951504080000003
quinone__delmenFubiC__1,1.1564853711
quinone__delmenFubiC__2,1.0431720046
quinone__menFubiC_ale1__1,2.4496491206
quinone__menFubiC_ale1__2,1.3605720407000002
quinone__menFubiC_ale2__1,2.163702906
quinone__menFubiC_ale2__2,1.8130405695
quinone__menFubiC_ale3__1,1.4192312926000001
quinone__menFubiC_ale3__2,1.3206990392
quinone__menFubiC_ale4__1,2.1618371693
quinone__menFubiC_ale4__2,2.487391058
oxyR__wt_glc__1,1.2737638977999999
oxyR__wt_glc__2,1.3627700965
oxyR__wt_h2o2__1,1.1924702554
oxyR__wt_h2o2__2,1.7048678759
oxyR__glu_ale4__1,2.3349691494
oxyR__glu_ale4__2,2.3173243198
oxyR__glu_ale4_h2o2__1,2.0846566825
oxyR__glu_ale4_h2o2__2,2.0218648642
oxyR__oxyR_ale17__1,2.0322134202
oxyR__oxyR_ale17__2,1.9450046681000002
oxyR__oxyR_ale17_h2o2__1,1.8110299088000001
oxyR__oxyR_ale17_h2o2__2,1.6356627059000002
oxyR__oxyR_ale18__1,1.4131705722
oxyR__oxyR_ale18__2,1.2220275191
oxyR__oxyR_ale18_h2o2__1,1.7627166361
oxyR__oxyR_ale18_h2o2__2,2.0100573288
oxyR__oxyR_ale19__1,0.8756017691
oxyR__oxyR_ale19__2,1.3039222352
oxyR__oxyR_ale19_h2o2__1,0.9841316072
oxyR__oxyR_ale19_h2o2__2,1.2433480654
oxyR__oxyR_ale20__1,2.7102430624
oxyR__oxyR_ale20__2,2.5540352367
oxyR__oxyR_ale20_h2o2__1,1.6426589078
oxyR__oxyR_ale20_h2o2__2,1.7834066464
svns_pgi__BmePgi24_15__1,0.8351531957
svns_pgi__BmePgi24_15__2,0.8865311956
svns_pgi__BmePgi24_26__1,1.0981929084
svns_pgi__BmePgi24_26__2,0.8206939604
svns_pgi__BmePgi24_41__1,2.8153435903
svns_pgi__BmePgi24_41__2,1.7012077293
svns_pgi__BmePgi24_52__1,1.3294665299
svns_pgi__BmePgi24_52__2,1.0209965571
svns_pgi__PaePgi2_34__1,1.6668313733
svns_pgi__PaePgi2_34__2,1.4325831925
svns_pgi__PaePgi2_63__1,1.7802367881
svns_pgi__PaePgi2_63__2,1.7821767025000002
svns_pgi__PaePgi24_54__1,1.0933128525
svns_pgi__PaePgi24_54__2,1.2310587755
svns_pgi__PaePgi24_90__1,1.3363975465
svns_pgi__PaePgi24_90__2,1.2223494094
abx_media__m9_ctrl__1,-0.0695575548
abx_media__m9_ctrl__2,0.1231337232
abx_media__rpmi_ctrl__1,-1.256028596
abx_media__rpmi_ctrl__2,-0.2057984558
abx_media__camhb_ctrl__1,-1.317866861
abx_media__camhb_ctrl__2,-0.5327894445
abx_media__m9_mero__1,-0.7495800586
abx_media__m9_mero__2,0.0766859765
abx_media__rpmi_mero__1,-0.9195379118
abx_media__rpmi_mero__2,-0.4581647696
abx_media__camhb_mero__1,0.2106346627
abx_media__camhb_mero__2,-0.1373878993
abx_media__m9_trisulf__1,-0.5107968755
abx_media__m9_trisulf__2,-0.2367065261
abx_media__rpmi_trisulf__1,-0.2257165115
abx_media__rpmi_trisulf__2,0.1772256207
abx_media__camhb_trisulf__1,-0.44085507970000004
abx_media__camhb_trisulf__2,-0.36516862050000004
abx_media__m9_cef__1,0.0179757685
abx_media__m9_cef__2,0.22164312400000002
abx_media__rpmi_cef__1,-0.1552540446
abx_media__rpmi_cef__2,-0.4663745842
abx_media__camhb_cef__1,-0.1975900994
abx_media__camhb_cef__2,-0.44691388200000004
abx_media__m9_cipro__1,0.6367861572
abx_media__m9_cipro__2,0.8371856634
abx_media__rpmi_cipro__1,-0.7105146569
abx_media__rpmi_cipro__2,-0.5766525502000001
abx_media__camhb_cipro__1,-0.057026385400000004
abx_media__camhb_cipro__2,-0.4534356923
hot_tale__42c_ale3_30c__1,-0.2979810181
hot_tale__42c_ale3_30c__2,0.3616899034
hot_tale__42c_ale3_37c__1,0.7444885533000001
hot_tale__42c_ale3_37c__2,-0.25993334760000003
hot_tale__42c_ale3_44c__1,2.530711847
hot_tale__42c_ale3_44c__2,2.8335519494
hot_tale__hot_ale3_mid_30c__1,0.5156534694
hot_tale__hot_ale3_mid_30c__2,0.4999696723
hot_tale__hot_ale3_mid_37c__1,-0.12127750890000001
hot_tale__hot_ale3_mid_37c__2,0.047218894000000004
hot_tale__hot_ale3_mid_44c__1,3.0709056598
hot_tale__hot_ale3_mid_44c__2,2.3887231140000003
hot_tale__hot_ale3_30c__1,0.3584585281
hot_tale__hot_ale3_30c__2,0.23655299230000001
hot_tale__hot_ale3_37c__1,0.8692091247
hot_tale__hot_ale3_37c__2,0.7090212298
hot_tale__hot_ale3_44c__1,2.199859342
hot_tale__hot_ale3_44c__2,1.9678885756
hot_tale__hot_ale4_30c__1,-1.1189277301
hot_tale__hot_ale4_30c__2,-0.0215533989
hot_tale__hot_ale4_37c__1,0.2288709756
hot_tale__hot_ale4_37c__2,0.6093558487
hot_tale__hot_ale4_44c__1,1.7334684771000002
hot_tale__hot_ale4_44c__2,1.5818302375000002
hot_tale__hot_ale8_30c__1,-0.0115107972
hot_tale__hot_ale8_30c__2,-0.4209152593
hot_tale__hot_ale8_37c__1,0.351389377
hot_tale__hot_ale8_37c__2,0.8360537968
hot_tale__hot_ale8_44c__1,1.5495159215
hot_tale__hot_ale8_44c__2,1.8162765346
hot_tale__hot_ale9_mid_30c__1,-0.2106794834
hot_tale__hot_ale9_mid_30c__2,-0.3558855389
hot_tale__hot_ale9_30c__1,-0.08613018500000001
hot_tale__hot_ale9_30c__2,-0.3148079904
hot_tale__hot_ale9_mid_37c__1,0.1164432353
hot_tale__hot_ale9_mid_37c__2,-0.3207982448
hot_tale__hot_ale9_37c__1,0.3630758132
hot_tale__hot_ale9_37c__2,0.2551082816
hot_tale__hot_ale9_mid_44c__1,1.0720453454
hot_tale__hot_ale9_mid_44c__2,1.6963818872
hot_tale__hot_ale9_44c__1,1.4174572592999999
hot_tale__hot_ale9_44c__2,1.7538605558
hot_tale__hot_ale10_30c__1,0.3231601343
hot_tale__hot_ale10_30c__2,-0.030121543400000002
hot_tale__hot_ale10_37c__1,0.1165967712
hot_tale__hot_ale10_37c__2,0.5181270305
hot_tale__hot_ale10_44c__1,2.5117329039
hot_tale__hot_ale10_44c__2,2.5086891618
hot_tale__hot_ale16_30c__1,-0.2563251617
hot_tale__hot_ale16_30c__2,0.0205921212
hot_tale__hot_ale16_37c__1,0.5291028403
hot_tale__hot_ale16_37c__2,0.8318757297
hot_tale__hot_ale16_44c__1,2.1469625519
hot_tale__hot_ale16_44c__2,1.5231689603
pdhr_ale__pdhR-13_51__1,1.3051172071
pdhr_ale__pdhR-13_51__2,1.2149928855
pdhr_ale__pdhR-14_46__1,1.6879422477000001
pdhr_ale__pdhR-14_46__2,2.1502885147
pdhr_ale__pdhR-15_51__1,1.0902367067
pdhr_ale__pdhR-15_51__2,1.5924496324000001
pdhr_ale__pdhR-16_49__1,2.37946442
pdhr_ale__pdhR-16_49__2,2.1264118262
tcs__del_atoC_LiAcet__1,1.0866825195
tcs__del_atoC_LiAcet__2,1.1998433647
tcs__del_atoC_LiCl__1,1.5819699264
tcs__del_atoC_LiCl__2,1.5710157334
tcs__del_atoC_m9__1,1.265469229
tcs__del_atoC_m9__2,1.1063886515
tcs__del_baeR_etoh__1,10.4469180795
tcs__del_baeR_etoh__2,10.8076764543
tcs__del_baeR_lb__1,9.0018269378
tcs__del_baeR_lb__2,8.7979009428
tcs__del_btsR_01xlb__1,3.3317834229
tcs__del_btsR_01xlb__2,3.376850292
tcs__del_btsR_lb__1,5.3732108966
tcs__del_btsR_lb__2,5.523386093
tcs__del_btsR_pyruvate__1,3.5507237986
tcs__del_btsR_pyruvate__2,3.2923073881000002
tcs__del_cpxR_etoh__1,10.2981400174
tcs__del_cpxR_etoh__2,10.1469693494
tcs__del_cpxR_lb__1,10.1347018414
tcs__del_cpxR_lb__2,10.2144043594
tcs__del_cusR_CuSO4__1,9.2277383614
tcs__del_cusR_CuSO4__2,9.3709499984
tcs__del_cusR_lb__1,14.1741090718
tcs__del_cusR_lb__2,14.1369630865
tcs__del_kdpE_01-kcl__1,2.1939991918
tcs__del_kdpE_01-kcl__2,1.6181326976000001
tcs__del_kdpE_115-kcl__1,0.800298846
tcs__del_kdpE_115-kcl__2,1.2284999297
tcs__del_phoB_m9__1,1.6244823671000002
tcs__del_phoB_m9__2,1.2418707285
tcs__del_phoB_m9p__1,2.5278852791
tcs__del_phoB_m9p__2,2.4990539181
tcs__del_rcsB_etoh__1,8.682081712
tcs__del_rcsB_etoh__2,8.5297061721
tcs__del_rcsB_lb__1,8.9420995107
tcs__del_rcsB_lb__2,8.6750309889
tcs__del_zraR_lb__1,4.7017320515000005
tcs__del_zraR_lb__2,4.1844476
tcs__del_zraR_zncl2__1,7.5128881764
tcs__del_zraR_zncl2__2,7.2703475765
tcs__wt_01-kcl__1,2.5772787314
tcs__wt_01-kcl__2,2.7303178579000003
tcs__wt_01xlb__1,3.4945002915
tcs__wt_01xlb__2,3.470496799
tcs__wt_115-kcl__1,0.8722217637
tcs__wt_115-kcl__2,0.7677069713
tcs__wt_CuSO4__1,7.9939874833
tcs__wt_CuSO4__2,8.8233775908
tcs__wt_etoh__1,6.6978929287
tcs__wt_etoh__2,6.2211521069
tcs__wt_lb__1,6.53826224
tcs__wt_lb__2,6.551843025
tcs__wt_LiAcet__1,1.5666453392
tcs__wt_LiAcet__2,1.3292268088
tcs__wt_LiCl__1,1.391253801
tcs__wt_LiCl__2,1.0632935929
tcs__wt_m9p__1,2.7344537891
tcs__wt_m9p__2,2.6420879829
tcs__wt_pyr__1,4.2824946557
tcs__wt_pyr__2,4.4383692039
tcs__wt_zncl2__1,4.9753577334
tcs__wt_zncl2__2,5.1444038223
ros_tale__0_0_0pq__1,0.8142961939000001
ros_tale__0_0_0pq__2,0.8788744574
ros_tale__0_0_250pq__1,2.3785034569
ros_tale__0_0_250pq__2,2.5726935029
ros_tale__1_mid_250pq__1,0.3016213014
ros_tale__1_mid_250pq__2,0.5190716561000001
ros_tale__1_0_0pq__1,0.8654617129000001
ros_tale__1_0_0pq__2,0.9737884755
ros_tale__1_0_0pq__3,0.30684523350000004
ros_tale__1_0_0pq__4,0.2071270108
ros_tale__1_0_250pq__1,0.3112169436
ros_tale__1_0_250pq__2,0.5936103352000001
ros_tale__1_0_750pq__1,0.3424248104
ros_tale__1_0_750pq__2,0.6770975627
ros_tale__1_1_0pq__1,0.2605544984
ros_tale__1_1_0pq__2,0.3186010897
ros_tale__1_1_250pq__1,-0.09262153070000001
ros_tale__1_1_250pq__2,0.23138680350000002
ros_tale__1_1_750pq__1,0.6657978451000001
ros_tale__1_1_750pq__2,0.5254172866
ros_tale__1_2_0pq__1,0.5773967772
ros_tale__1_2_0pq__2,-0.0695834979
ros_tale__1_2_250pq__1,0.2811517119
ros_tale__1_2_250pq__2,0.7109259518000001
ros_tale__1_2_750pq__1,0.4121050039
ros_tale__1_2_750pq__2,0.4272883799
ros_tale__1_3_0pq__1,1.0948840545
ros_tale__1_3_0pq__2,1.4191298404000001
ros_tale__1_3_250pq__1,1.1582087096
ros_tale__1_3_250pq__2,1.7113291118
ros_tale__1_3_250pq__3,1.9175567213
ros_tale__1_3_250pq__4,1.6990421617
ros_tale__1_3_750pq__1,0.8898175675000001
ros_tale__1_3_750pq__2,0.8437546317
ros_tale__1_4_0pq__1,2.0190746255
ros_tale__1_4_0pq__2,1.6186987325
ros_tale__1_4_250pq__1,1.1882747987
ros_tale__1_4_250pq__2,1.4943798578
ros_tale__1_4_750pq__1,1.5586375920000002
ros_tale__1_4_750pq__2,1.2588208849
ros_tale__1_4_750pq__3,2.0376203102
ros_tale__1_4_750pq__4,1.4350084911
ros_tale__2_mid_250pq__1,1.6100829889
ros_tale__2_mid_250pq__2,0.8211434778000001
ros_tale__2_0_0pq__1,0.7853178093000001
ros_tale__2_0_0pq__2,0.9125745588
ros_tale__2_0_0pq__3,0.3235801627
ros_tale__2_0_0pq__4,0.9324482211
ros_tale__2_0_250pq__1,0.4372949889
ros_tale__2_0_250pq__2,0.8773352699
ros_tale__2_0_750pq__1,1.5183645029
ros_tale__2_0_750pq__2,1.6386603617
ros_tale__2_1_0pq__1,-0.9571802959000001
ros_tale__2_1_0pq__2,-0.5303713715
ros_tale__2_1_250pq__1,0.4370767615
ros_tale__2_1_250pq__2,1.1466519102000001
ros_tale__2_1_750pq__1,0.6293539815
ros_tale__2_1_750pq__2,0.3638935065
ros_tale__2_1_750pq__3,-0.3896486507
ros_tale__2_2_0pq__1,-1.1586409086
ros_tale__2_2_0pq__2,-0.08899131340000001
ros_tale__2_2_250pq__1,-1.0879054055
ros_tale__2_2_250pq__2,-0.6883904118
ros_tale__2_2_750pq__1,-0.5274131258
ros_tale__2_2_750pq__2,0.2101097082
ros_tale__2_3_0pq__1,0.37781298150000003
ros_tale__2_3_0pq__2,0.5279111254000001
ros_tale__2_3_250pq__1,0.3542354847
ros_tale__2_3_250pq__2,-0.5649505314000001
ros_tale__2_3_750pq__1,0.6275057351000001
ros_tale__2_3_750pq__2,0.6157149468
ros_tale__3_0_0pq__1,-0.0238533156
ros_tale__3_0_0pq__2,0.2728204114
ros_tale__3_0_250pq__1,0.9045640559
ros_tale__3_0_250pq__2,0.2115706296
ros_tale__3_0_750pq__1,2.7433320356
ros_tale__3_0_750pq__2,2.6364007216000003
ros_tale__3_1_0pq__1,0.6847532426
ros_tale__3_1_0pq__2,-0.3725134379
ros_tale__3_1_250pq__1,-0.4146537641
ros_tale__3_1_250pq__2,-0.4922477576
ros_tale__3_1_750pq__1,-0.5236248259
ros_tale__3_1_750pq__2,-1.0230237309
ros_tale__3_2_0pq__1,1.8979690611
ros_tale__3_2_0pq__2,1.8717943122
ros_tale__3_2_0pq__3,1.3857937212
ros_tale__3_2_0pq__4,1.6533480324
ros_tale__3_2_250pq__1,0.6925557185
ros_tale__3_2_250pq__2,0.5441894518
ros_tale__3_2_750pq__1,0.2299971022
ros_tale__3_2_750pq__2,-0.4461835609
ros_tale__3_3_0pq__1,1.2238674443
ros_tale__3_3_0pq__2,0.9822342940000001
ros_tale__3_3_0pq__3,1.2574665687
ros_tale__3_3_0pq__4,1.1931737753
ros_tale__3_3_250pq__1,0.1066791566
ros_tale__3_3_250pq__2,0.19658654050000002
ros_tale__3_3_750pq__1,0.0585041845
ros_tale__3_3_750pq__2,-0.0663129276
ros_tale__3_4_0pq__1,1.1092172264
ros_tale__3_4_0pq__2,0.7371845171
ros_tale__3_4_250pq__1,0.4793026482
ros_tale__3_4_250pq__2,0.5912887428
ros_tale__3_4_750pq__1,1.0372928599
ros_tale__3_4_750pq__2,0.8826791046
pcoli__atASMT_325G__1,1.0884702329
pcoli__atASMT_325G__2,1.6277015437
pcoli__bpTDC__1,1.5532034472
pcoli__bpTDC__2,1.4817401767
pcoli__BRCA__1,0.9037685406
pcoli__BRCA__2,0.8759108816000001
pcoli__BRCActrl__1,1.4411772182
pcoli__BRCActrl__2,1.7985812195
pcoli__BRCAswap__1,1.0984265709
pcoli__BRCAswap__2,1.6433839955
pcoli__btAANAT__1,0.9258088661
pcoli__btAANAT__2,1.3761315170000001
pcoli__btASMT__1,0.5125967818
