,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,1.6576493573000002,0.10722442750835047,2.0,402.0,1.7334684771000002,403.0,1.5818302375000002,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.21621302825,0.2894926713989409,2.0,404.0,-0.0115107972,405.0,-0.4209152593,,,,,,,,
224,hot_tale__hot_ale8_37c,0.5937215869,0.34270949784042365,2.0,406.0,0.351389377,407.0,0.8360537968,,,,,,,,
225,hot_tale__hot_ale8_44c,1.6828962280500002,0.18862823847649096,2.0,408.0,1.5495159215,409.0,1.8162765346,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.28328251115,0.10267618651340019,2.0,410.0,-0.2106794834,411.0,-0.3558855389,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.20046908770000002,0.1616996269051977,2.0,412.0,-0.08613018500000001,413.0,-0.3148079904,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.10217750475000001,0.3091764155947529,2.0,414.0,0.1164432353,415.0,-0.3207982448,,,,,,,,
229,hot_tale__hot_ale9_37c,0.30909204739999996,0.07634457374233285,2.0,416.0,0.3630758132,417.0,0.2551082816,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.3842136163,0.44147260244933834,2.0,418.0,1.0720453454,419.0,1.6963818872,,,,,,,,
231,hot_tale__hot_ale9_44c,1.58565890755,0.23787305216865887,2.0,420.0,1.4174572592999999,421.0,1.7538605558,,,,,,,,
232,hot_tale__hot_ale10_30c,0.14651929545,0.24980786997063031,2.0,422.0,0.3231601343,423.0,-0.030121543400000002,,,,,,,,
233,hot_tale__hot_ale10_37c,0.31736190085,0.2839247692026228,2.0,424.0,0.1165967712,425.0,0.5181270305,,,,,,,,
234,hot_tale__hot_ale10_44c,2.51021103285,0.002152250679093,2.0,426.0,2.5117329039,427.0,2.5086891618,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.11786652025000001,0.1958100885663436,2.0,428.0,-0.2563251617,429.0,0.0205921212,,,,,,,,
236,hot_tale__hot_ale16_37c,0.6804892849999999,0.21409276325418458,2.0,430.0,0.5291028403,431.0,0.8318757297,,,,,,,,
237,hot_tale__hot_ale16_44c,1.8350657561000001,0.4410886786810719,2.0,432.0,2.1469625519,433.0,1.5231689603,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.2600550463,0.06372751895319713,2.0,434.0,1.3051172071,435.0,1.2149928855,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.9191153812000001,0.3269281806519861,2.0,436.0,1.6879422477000001,437.0,2.1502885147,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.34134316955,0.3551181653620058,2.0,438.0,1.0902367067,439.0,1.5924496324000001,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.2529381231,0.17893520507282498,2.0,440.0,2.37946442,441.0,2.1264118262,,,,,,,,
242,tcs__del_atoC_LiAcet,1.1432629421,0.08001680100572112,2.0,442.0,1.0866825195,443.0,1.1998433647,,,,,,,,
243,tcs__del_atoC_LiCl,1.5764928298999998,0.00774578415272629,2.0,444.0,1.5819699264,445.0,1.5710157334,,,,,,,,
244,tcs__del_atoC_m9,1.1859289402500002,0.11248695510532207,2.0,446.0,1.265469229,447.0,1.1063886515,,,,,,,,
245,tcs__del_baeR_etoh,10.6272972669,0.2550946931909178,2.0,448.0,10.4469180795,449.0,10.8076764543,,,,,,,,
246,tcs__del_baeR_lb,8.899863940300001,0.14419745392471436,2.0,450.0,9.0018269378,451.0,8.7979009428,,,,,,,,
247,tcs__del_btsR_01xlb,3.3543168574499997,0.031867088747456335,2.0,452.0,3.3317834229,453.0,3.376850292,,,,,,,,
248,tcs__del_btsR_lb,5.4482984947999995,0.10618989974046175,2.0,454.0,5.3732108966,455.0,5.523386093,,,,,,,,
249,tcs__del_btsR_pyruvate,3.42151559335,0.18272799623443636,2.0,456.0,3.5507237986,457.0,3.2923073881000002,,,,,,,,
250,tcs__del_cpxR_etoh,10.2225546834,0.10689380445929944,2.0,458.0,10.2981400174,459.0,10.1469693494,,,,,,,,
251,tcs__del_cpxR_lb,10.1745531004,0.05635819095544251,2.0,460.0,10.1347018414,461.0,10.2144043594,,,,,,,,
252,tcs__del_cusR_CuSO4,9.2993441799,0.10126591966752647,2.0,462.0,9.2277383614,463.0,9.3709499984,,,,,,,,
253,tcs__del_cusR_lb,14.15553607915,0.026266178099486136,2.0,464.0,14.1741090718,465.0,14.1369630865,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.9060659447000001,0.4071991031069436,2.0,466.0,2.1939991918,467.0,1.6181326976000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.0143993878500002,0.3027838899956985,2.0,468.0,0.800298846,469.0,1.2284999297,,,,,,,,
256,tcs__del_phoB_m9,1.4331765478,0.2705472842149568,2.0,470.0,1.6244823671000002,471.0,1.2418707285,,,,,,,,
257,tcs__del_phoB_m9p,2.5134695986,0.02038685087393732,2.0,472.0,2.5278852791,473.0,2.4990539181,,,,,,,,
258,tcs__del_rcsB_etoh,8.605893942049999,0.10774577755025226,2.0,474.0,8.682081712,475.0,8.5297061721,,,,,,,,
259,tcs__del_rcsB_lb,8.8085652498,0.1888459628062477,2.0,476.0,8.9420995107,477.0,8.6750309889,,,,,,,,
260,tcs__del_zraR_lb,4.44308982575,0.3657753434580138,2.0,478.0,4.7017320515000005,479.0,4.1844476,,,,,,,,
261,tcs__del_zraR_zncl2,7.39161787645,0.1715021029023432,2.0,480.0,7.5128881764,481.0,7.2703475765,,,,,,,,
262,tcs__wt_01-kcl,2.65379829465,0.10821500413501615,2.0,482.0,2.5772787314,483.0,2.7303178579000003,,,,,,,,
263,tcs__wt_01xlb,3.4824985452500004,0.01697303231891036,2.0,484.0,3.4945002915,485.0,3.470496799,,,,,,,,
264,tcs__wt_115-kcl,0.8199643675,0.07390311844034428,2.0,486.0,0.8722217637,487.0,0.7677069713,,,,,,,,
265,tcs__wt_CuSO4,8.40868253705,0.5864673692622897,2.0,488.0,7.9939874833,489.0,8.8233775908,,,,,,,,
266,tcs__wt_etoh,6.4595225178,0.33710666796322747,2.0,490.0,6.6978929287,491.0,6.2211521069,,,,,,,,
267,tcs__wt_lb,6.5450526325,0.009603065167336732,2.0,492.0,6.53826224,493.0,6.551843025,,,,,,,,
268,tcs__wt_LiAcet,1.447936074,0.16788025282518435,2.0,494.0,1.5666453392,495.0,1.3292268088,,,,,,,,
269,tcs__wt_LiCl,1.22727369695,0.23190288710686124,2.0,496.0,1.391253801,497.0,1.0632935929,,,,,,,,
270,tcs__wt_m9p,2.6882708859999997,0.06531248791378223,2.0,498.0,2.7344537891,499.0,2.6420879829,,,,,,,,
271,tcs__wt_pyr,4.3604319298,0.1102199500466093,2.0,500.0,4.2824946557,501.0,4.4383692039,,,,,,,,
272,tcs__wt_zncl2,5.05988077785,0.11953363579425401,2.0,502.0,4.9753577334,503.0,5.1444038223,,,,,,,,
273,ros_tale__0_0_0pq,0.84658532565,0.045663728038101675,2.0,504.0,0.8142961939000001,505.0,0.8788744574,,,,,,,,
274,ros_tale__0_0_250pq,2.4755984799,0.13731309836552769,2.0,506.0,2.3785034569,507.0,2.5726935029,,,,,,,,
275,ros_tale__1_mid_250pq,0.41034647875,0.1537606203797901,2.0,508.0,0.3016213014,509.0,0.5190716561000001,,,,,,,,
276,ros_tale__1_0_0pq,0.588305608175,0.38726804369256634,4.0,510.0,0.8654617129000001,511.0,0.9737884755,512.0,0.30684523350000004,513.0,0.2071270108,,,,
277,ros_tale__1_0_250pq,0.4524136394,0.19968228216262826,2.0,514.0,0.3112169436,515.0,0.5936103352000001,,,,,,,,
278,ros_tale__1_0_750pq,0.50976118655,0.2366493726296957,2.0,516.0,0.3424248104,517.0,0.6770975627,,,,,,,,
279,ros_tale__1_1_0pq,0.28957779405,0.04104513833299406,2.0,518.0,0.2605544984,519.0,0.3186010897,,,,,,,,
280,ros_tale__1_1_250pq,0.0693826364,0.22910849027377717,2.0,520.0,-0.09262153070000001,521.0,0.23138680350000002,,,,,,,,
281,ros_tale__1_1_750pq,0.59560756585,0.0992640448621049,2.0,522.0,0.6657978451000001,523.0,0.5254172866,,,,,,,,
282,ros_tale__1_2_0pq,0.25390663965000004,0.4574841398171481,2.0,524.0,0.5773967772,525.0,-0.0695834979,,,,,,,,
283,ros_tale__1_2_250pq,0.49603883185000003,0.3038962794125841,2.0,526.0,0.2811517119,527.0,0.7109259518000001,,,,,,,,
284,ros_tale__1_2_750pq,0.41969669190000003,0.010736268130905096,2.0,528.0,0.4121050039,529.0,0.4272883799,,,,,,,,
285,ros_tale__1_3_0pq,1.25700694745,0.22927639398105149,2.0,530.0,1.0948840545,531.0,1.4191298404000001,,,,,,,,
286,ros_tale__1_3_250pq,1.6215341761,0.32474115511858853,4.0,532.0,1.1582087096,533.0,1.7113291118,534.0,1.9175567213,535.0,1.6990421617,,,,
287,ros_tale__1_3_750pq,0.8667860996000001,0.03257141426554065,2.0,536.0,0.8898175675000001,537.0,0.8437546317,,,,,,,,
288,ros_tale__1_4_0pq,1.818886679,0.28310850896391965,2.0,538.0,2.0190746255,539.0,1.6186987325,,,,,,,,
289,ros_tale__1_4_250pq,1.34132732825,0.21644896304511896,2.0,540.0,1.1882747987,541.0,1.4943798578,,,,,,,,
290,ros_tale__1_4_750pq,1.57252181955,0.3335803599740495,4.0,542.0,1.5586375920000002,543.0,1.2588208849,544.0,2.0376203102,545.0,1.4350084911,,,,
291,ros_tale__2_mid_250pq,1.21561323335,0.5578644782448093,2.0,546.0,1.6100829889,547.0,0.8211434778000001,,,,,,,,
292,ros_tale__2_0_0pq,0.738480187975,0.28417614348141745,4.0,548.0,0.7853178093000001,549.0,0.9125745588,550.0,0.3235801627,551.0,0.9324482211,,,,
293,ros_tale__2_0_250pq,0.6573151294,0.3111554666903339,2.0,552.0,0.4372949889,553.0,0.8773352699,,,,,,,,
294,ros_tale__2_0_750pq,1.5785124323,0.08506201750613945,2.0,554.0,1.5183645029,555.0,1.6386603617,,,,,,,,
295,ros_tale__2_1_0pq,-0.7437758337,0.30179948471417656,2.0,556.0,-0.9571802959000001,557.0,-0.5303713715,,,,,,,,
296,ros_tale__2_1_250pq,0.79186433585,0.5017453994072228,2.0,558.0,0.4370767615,559.0,1.1466519102000001,,,,,,,,
297,ros_tale__2_1_750pq,0.2011996124333333,0.5286242223759369,3.0,560.0,0.6293539815,561.0,0.3638935065,562.0,-0.3896486507,,,,,,
298,ros_tale__2_2_0pq,-0.623816111,0.7563564822593656,2.0,563.0,-1.1586409086,564.0,-0.08899131340000001,,,,,,,,
299,ros_tale__2_2_250pq,-0.8881479086499999,0.2824997612309707,2.0,565.0,-1.0879054055,566.0,-0.6883904118,,,,,,,,
300,ros_tale__2_2_750pq,-0.1586517088,0.5215073972013203,2.0,567.0,-0.5274131258,568.0,0.2101097082,,,,,,,,
301,ros_tale__2_3_0pq,0.4528620534500001,0.10613541539520426,2.0,569.0,0.37781298150000003,570.0,0.5279111254000001,,,,,,,,
302,ros_tale__2_3_250pq,-0.10535752335000004,0.6499626651561571,2.0,571.0,0.3542354847,572.0,-0.5649505314000001,,,,,,,,
303,ros_tale__2_3_750pq,0.62161034095,0.008337346362465019,2.0,573.0,0.6275057351000001,574.0,0.6157149468,,,,,,,,
304,ros_tale__3_0_0pq,0.1244835479,0.20978000416158657,2.0,575.0,-0.0238533156,576.0,0.2728204114,,,,,,,,
305,ros_tale__3_0_250pq,0.55806734275,0.49002035105443,2.0,577.0,0.9045640559,578.0,0.2115706296,,,,,,,,
306,ros_tale__3_0_750pq,2.6898663786,0.07561185725058778,2.0,579.0,2.7433320356,580.0,2.6364007216000003,,,,,,,,
307,ros_tale__3_1_0pq,0.15611990235,0.747600439304141,2.0,581.0,0.6847532426,582.0,-0.3725134379,,,,,,,,
308,ros_tale__3_1_250pq,-0.45345076085,0.0548672389831949,2.0,583.0,-0.4146537641,584.0,-0.4922477576,,,,,,,,
309,ros_tale__3_1_750pq,-0.7733242784000001,0.3531283522426365,2.0,585.0,-0.5236248259,586.0,-1.0230237309,,,,,,,,
310,ros_tale__3_2_0pq,1.702226281725,0.2377584216903824,4.0,587.0,1.8979690611,588.0,1.8717943122,589.0,1.3857937212,590.0,1.6533480324,,,,
311,ros_tale__3_2_250pq,0.6183725851499999,0.10491079328290183,2.0,591.0,0.6925557185,592.0,0.5441894518,,,,,,,,
312,ros_tale__3_2_750pq,-0.10809322935,0.4781319321852263,2.0,593.0,0.2299971022,594.0,-0.4461835609,,,,,,,,
313,ros_tale__3_3_0pq,1.164185520575,0.12410996968141294,4.0,595.0,1.2238674443,596.0,0.9822342940000001,597.0,1.2574665687,598.0,1.1931737753,,,,
314,ros_tale__3_3_250pq,0.15163284855,0.06357412083443223,2.0,599.0,0.1066791566,600.0,0.19658654050000002,,,,,,,,
315,ros_tale__3_3_750pq,-0.0039043715500000006,0.08825902637403148,2.0,601.0,0.0585041845,602.0,-0.0663129276,,,,,,,,
316,ros_tale__3_4_0pq,0.92320087175,0.26306685156923354,2.0,603.0,1.1092172264,604.0,0.7371845171,,,,,,,,
317,ros_tale__3_4_250pq,0.5352956955,0.0791861268902582,2.0,605.0,0.4793026482,606.0,0.5912887428,,,,,,,,
318,ros_tale__3_4_750pq,0.95998598225,0.1093284348373475,2.0,607.0,1.0372928599,608.0,0.8826791046,,,,,,,,
319,pcoli__atASMT_325G,1.3580858883,0.3812941164947908,2.0,609.0,1.0884702329,610.0,1.6277015437,,,,,,,,
320,pcoli__bpTDC,1.5174718119500001,0.05053216317631856,2.0,611.0,1.5532034472,612.0,1.4817401767,,,,,,,,
321,pcoli__BRCA,0.8898397111,0.019698339586882403,2.0,613.0,0.9037685406,614.0,0.8759108816000001,,,,,,,,
322,pcoli__BRCActrl,1.61987921885,0.2527227929424356,2.0,615.0,1.4411772182,616.0,1.7985812195,,,,,,,,
323,pcoli__BRCAswap,1.3709052832,0.38534309039261666,2.0,617.0,1.0984265709,618.0,1.6433839955,,,,,,,,
324,pcoli__btAANAT,1.1509701915500001,0.31842620017329243,2.0,619.0,0.9258088661,620.0,1.3761315170000001,,,,,,,,
325,pcoli__btASMT,0.554882744,0.05980138124123608,2.0,621.0,0.5125967818,622.0,0.5971687062000001,,,,,,,,
326,pcoli__CC1,1.29415344085,0.6592616635181389,2.0,623.0,1.7603218337,624.0,0.8279850480000001,,,,,,,,
327,pcoli__ccCOMT,0.7948456641999999,0.30267527535354893,2.0,625.0,1.0088694039,626.0,0.5808219245,,,,,,,,
328,pcoli__ckDDC,2.6275195235,0.1266926575780719,2.0,627.0,2.5379342862,628.0,2.7171047608,,,,,,,,
329,pcoli__CNTF_belt,0.72483003545,0.3697447578020399,2.0,629.0,0.9862790610000001,630.0,0.46338100990000003,,,,,,,,
330,pcoli__cobPNMT,1.1460697479,0.001741216931810365,2.0,631.0,1.1473009742,632.0,1.1448385216,,,,,,,,
331,pcoli__cvPhhB,0.7267953387,0.4106196935529033,2.0,633.0,0.4364433689,634.0,1.0171473085,,,,,,,,
332,pcoli__ggAANAT,0.4964103775,0.2668179544020322,2.0,635.0,0.3077415926,636.0,0.6850791624,,,,,,,,
333,pcoli__ggTPH,0.9694508724,0.3154602658818961,2.0,637.0,1.1925149656,638.0,0.7463867792000001,,,,,,,,
334,pcoli__hsAANAT,2.0401257580000003,0.36919319280453633,2.0,639.0,2.3011847682,640.0,1.7790667478,,,,,,,,
335,pcoli__hsASMT,1.2967875107,0.21140827803850787,2.0,641.0,1.1472992837,642.0,1.4462757377,,,,,,,,
336,pcoli__hsPNMT_mb,1.15736104915,0.04553011922184708,2.0,643.0,1.1251663931,644.0,1.1895557052,,,,,,,,
337,pcoli__hsTPH,0.26394073585,0.1291034260721028,2.0,645.0,0.17265082780000002,646.0,0.35523064390000003,,,,,,,,
338,pcoli__hsTPH_E2K,1.4547805979500001,0.2845364343874401,2.0,647.0,1.2535829557,648.0,1.6559782402,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.35065087605,0.36777111472983204,2.0,649.0,0.0905974269,650.0,0.6107043252000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.2814351469,0.13363306238053352,2.0,651.0,2.1869423023,652.0,2.3759279915000002,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.10506135775,0.1268186578546504,2.0,653.0,1.0153870248,654.0,1.1947356907,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.2506294926,0.9589878723297142,2.0,655.0,2.9287363202,656.0,1.5725226650000002,,,,,,,,
343,pcoli__hsTPH1,1.66630479645,0.01986466319334341,2.0,657.0,1.6803512345,658.0,1.6522583584000001,,,,,,,,
344,pcoli__MBP,1.582780251,0.1721285247692879,2.0,659.0,1.7044934981000002,660.0,1.4610670039,,,,,,,,
345,pcoli__msCOMT,0.8269203189000001,0.5518283123310308,2.0,661.0,1.2171218606,662.0,0.4367187772,,,,,,,,
346,pcoli__ocAANAT,0.38083100665,0.3343407300567658,2.0,663.0,0.1444164092,664.0,0.6172456041000001,,,,,,,,
347,pcoli__osTDC_K374H,1.7911847555,0.2974260420004599,2.0,665.0,1.5808727843,666.0,2.0014967267,,,,,,,,
348,pcoli__osTDC_K374L,0.975549018,0.1400722485418647,2.0,667.0,0.8765029812,668.0,1.0745950548,,,,,,,,
349,pcoli__osTDC_K374Q,1.4353081800999998,0.21917418517743456,2.0,669.0,1.2803286274999999,670.0,1.5902877327,,,,,,,,
350,pcoli__osTDC_L360V,1.24620408815,0.6252893857248327,2.0,671.0,0.8040577233,672.0,1.688350453,,,,,,,,
351,pcoli__pmTPH,0.87264896455,0.2976187555391015,2.0,673.0,0.6622007243,674.0,1.0830972048,,,,,,,,
352,pcoli__RFC,0.80629455385,0.24056355373167246,2.0,675.0,0.6361904337000001,676.0,0.976398674,,,,,,,,
353,pcoli__RFCctrl,2.3372523786999997,0.2984108993353467,2.0,677.0,2.1262440082,678.0,2.5482607492,,,,,,,,
354,pcoli__RFCnopause,2.6093513817,0.02118209724260642,2.0,679.0,2.5943733771,680.0,2.6243293863,,,,,,,,
355,pcoli__RFCpluspause,2.65402451055,0.2513746119811383,2.0,681.0,2.4762758178,682.0,2.8317732033,,,,,,,,
356,pcoli__rnCOMT_sol,2.2429914053499997,0.15085459578114077,2.0,683.0,2.1363210977,684.0,2.349661713,,,,,,,,
357,pcoli__rnPNMT,0.81585517095,0.20654789281602012,2.0,685.0,0.6698037553,686.0,0.9619065866000001,,,,,,,,
358,pcoli__rnTDC,0.5505463165,0.008443413157460436,2.0,687.0,0.5565167112,688.0,0.5445759218,,,,,,,,
359,pcoli__rnTDC_trunc,1.0300863151,0.13177745593620213,2.0,689.0,0.9369055824,690.0,1.1232670478,,,,,,,,
360,pcoli__saCOMT_T2A,0.8912308876500001,0.09248822609261126,2.0,691.0,0.9566299395000001,692.0,0.8258318358000001,,,,,,,,
361,pcoli__sfCOMT,0.3180866621,0.29015582633179715,2.0,693.0,0.1129155097,694.0,0.5232578145,,,,,,,,
362,pcoli__sgAANAT_D63G,0.7611332182999999,0.33583835994545513,2.0,695.0,0.9986067999999999,696.0,0.5236596366,,,,,,,,
363,pcoli__ssDDC,1.0124521279,0.38064153641455795,2.0,697.0,0.7432979163,698.0,1.2816063395000001,,,,,,,,
364,pcoli__TP53B,1.3403338331999999,0.13266799272181093,2.0,699.0,1.2465233959,700.0,1.4341442705,,,,,,,,
365,pcoli__WT,2.14363510975,0.16584090136036023,2.0,701.0,2.2609023357,702.0,2.0263678838,,,,,,,,
366,cck__glu_ale4,1.1632315864,0.45241825182779916,2.0,703.0,0.8433235726,704.0,1.4831396002,,,,,,,,
367,cck__cck_ale1,0.9454005136500001,0.29749158323303326,2.0,705.0,0.7350421978,706.0,1.1557588295,,,,,,,,
368,cck__cck_ale2,0.9835141888500001,0.007804439579464467,2.0,707.0,0.9779956167,708.0,0.989032761,,,,,,,,
369,cck_pgi__gmos_delpgi,1.967612646,0.46917711896822567,2.0,709.0,1.6358543236,710.0,2.2993709684,,,,,,,,
370,cck_pgi__pgi_ale1,5.97035157865,0.13227380452079807,2.0,711.0,5.8768198745,712.0,6.0638832828,,,,,,,,
371,cck_pgi__pgi_ale2,2.3520224103,,1.0,713.0,2.3520224103,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.91039359895,0.2513462697271348,2.0,714.0,1.7326649472,715.0,2.0881222507,,,,,,,,
373,cck_pgi__pgi_ale4,3.568017896466667,0.1115758430200115,3.0,716.0,3.6153711226,717.0,3.648107476,718.0,3.4405750908,,,,,,
374,cck_pgi__pgi_ale5,1.7080953354500001,0.216208562013022,2.0,719.0,1.8609778758000002,720.0,1.5552127951,,,,,,,,
375,cck_pgi__pgi_ale6,3.1111414546000002,0.45801877003150626,2.0,721.0,2.7872732764,722.0,3.4350096328,,,,,,,,
376,cck_pgi__pgi_ale7,0.9041663974,0.4788170754519718,2.0,723.0,1.2427411984,724.0,0.5655915964,,,,,,,,
377,cck_pgi__pgi_ale8,1.4008407572000001,0.049588031727204517,2.0,725.0,1.4359047907,726.0,1.3657767237,,,,,,,,
378,cck_sdh__gmos_delsdhCB,2.7560754793499997,0.2061667355323245,2.0,727.0,2.9018573761,728.0,2.6102935825999998,,,,,,,,
379,cck_sdh__sdh_ale1,1.7534157110500002,0.5987554110845158,2.0,729.0,2.1767997225,730.0,1.3300316996000001,,,,,,,,
380,cck_sdh__sdh_ale2,1.5233614293,,1.0,731.0,1.5233614293,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.595775043233333,0.34878648722907735,3.0,732.0,1.7353915678,733.0,1.8531248974999999,734.0,1.1988086644,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.53938754025,0.2893808496739851,2.0,735.0,4.7440107014,736.0,4.3347643791,,,,,,,,
383,cck_pts__pts_ale1,1.70284172025,0.04334855041068185,2.0,737.0,1.7334937742,738.0,1.6721896663,,,,,,,,
384,cck_pts__pts_ale2,0.9321584862000001,0.018244597482648825,2.0,739.0,0.9450593648000001,740.0,0.9192576076000001,,,,,,,,
385,cck_pts__pts_ale3,1.16491995505,0.02343308265577022,2.0,741.0,1.1814896467,742.0,1.1483502634,,,,,,,,
386,cck_pts__pts_ale4,0.5411741318500001,0.006944659110410211,2.0,743.0,0.5460847474,744.0,0.5362635163,,,,,,,,
387,cck_gnd__gmos_delgnd,2.3006862797,0.17812058779672765,2.0,745.0,2.1747360042,746.0,2.4266365552,,,,,,,,
388,cck_gnd__gnd_ale1,0.62001975005,0.4613636257349564,2.0,747.0,0.9462530984,748.0,0.29378640170000003,,,,,,,,
389,cck_gnd__gnd_ale2,0.63137917545,0.21475576587624018,2.0,749.0,0.7832344338,750.0,0.47952391710000003,,,,,,,,
390,cck_gnd__gnd_ale3,0.95608879935,0.15348418660033736,2.0,751.0,0.8475590902,752.0,1.0646185085,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.4348033575,1.1589722037806292,2.0,753.0,2.615286253,754.0,4.254320462,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.3712854061500002,0.1043307537317158,2.0,755.0,1.4450583896,756.0,1.2975124227000001,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.6815731737000001,0.10953391448181676,2.0,757.0,1.7590253474000002,758.0,1.6041210000000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.0788645429,0.0514145318179445,2.0,759.0,1.115220107,760.0,1.0425089788,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.36820060575,0.09995326721573901,2.0,761.0,1.4388782388,762.0,1.2975229727,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.1220697469,0.015734336448210137,2.0,763.0,1.1331956029,764.0,1.1109438909,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.5815216229,0.13185457356744373,2.0,765.0,1.4882863598,766.0,1.674756886,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.11348912155,0.3252656861302572,2.0,767.0,1.3434866939,768.0,0.8834915492000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.7168388753,0.3497909619604502,2.0,769.0,0.4694993141,770.0,0.9641784365,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.7547895517,0.13835954300399989,2.0,771.0,1.8526245228,772.0,1.6569545806,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.6235759093,0.13948432630570334,2.0,773.0,0.5249455963,774.0,0.7222062223,,,,,,,,
402,acid_tale__MES_ale_pH7,0.94526883175,0.18848846524473917,2.0,775.0,0.8119873598,776.0,1.0785503037,,,,,,,,
403,acid_tale__MES_ale_pH5,1.0392907853,0.11603699028641268,2.0,777.0,0.9572402426000001,778.0,1.121341328,,,,,,,,
404,acid_tale__gmos_pH7,1.0929761846,0.021230183473575807,2.0,779.0,1.1079881913,780.0,1.0779641779,,,,,,,,
405,acid_tale__gmos_pH5,1.15366155515,0.2556460880585303,2.0,781.0,1.3344306376000001,782.0,0.9728924727,,,,,,,,
406,adnB__wt_adn,-0.65240591845,0.2792086587243664,2.0,783.0,-0.45497558250000003,784.0,-0.8498362544,,,,,,,,
407,adnB__delydhB_adn,0.4871108771,0.19186729926750284,2.0,785.0,0.35144020870000003,786.0,0.6227815455,,,,,,,,
408,ytf2__wt_glc,0.6444121277,0.41272461962574114,2.0,787.0,0.936252505,788.0,0.3525717504,,,,,,,,
409,ytf2__ybcM_glc,2.02184815045,0.3052372961093958,2.0,789.0,1.8060127885,790.0,2.2376835124,,,,,,,,
410,ytf2__ydhB_glc,1.6243829034000001,0.01715072634383435,2.0,791.0,1.6365102983000002,792.0,1.6122555085,,,,,,,,
411,ytf2__yfeC_glc,1.8108048224,0.48426798046738145,2.0,793.0,1.4683756495,794.0,2.1532339953,,,,,,,,
412,ytf2__yciT_glc,0.8459244177,0.13937565558998624,2.0,795.0,0.7473709465,796.0,0.9444778889000001,,,,,,,,
413,ytf2__ydiZ_glc,0.78525276055,0.07615019539148549,2.0,797.0,0.7314064410000001,798.0,0.8390990801,,,,,,,,
414,ytf2__ynfL_glc,1.13951261255,0.02025226759382757,2.0,799.0,1.1251920968,800.0,1.1538331283,,,,,,,,
415,misc2__dellon_glc,2.26112928885,0.35591185963129035,2.0,801.0,2.5127969783,802.0,2.0094615994,,,,,,,,
416,ytf3__wt_glc2,1.32955455945,0.3163908962583942,2.0,803.0,1.5532767077,804.0,1.1058324112,,,,,,,,
417,ytf3__wt_pH7_lactate,1.1415827711,0.17961873747961207,2.0,805.0,1.2685923984,806.0,1.0145731438,,,,,,,,
418,ytf3__wt_pH55_lactate,1.1533233969999999,0.20426297546974764,2.0,807.0,1.0088876619,808.0,1.2977591321,,,,,,,,
419,ytf3__wt_pH55_HCl,1.2485324043500001,0.5955455373279789,2.0,809.0,0.8274181164000001,810.0,1.6696466923000002,,,,,,,,
420,ytf3__dyieP_pH7,1.1802027025,0.12685367102473835,2.0,811.0,1.0905036115,812.0,1.2699017934999999,,,,,,,,
421,ytf3__dyieP_pH55,0.9072738154,0.023757684195603958,2.0,813.0,0.8904745958,814.0,0.924073035,,,,,,,,
