,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.413939464,0.06661286477971673,2.0,0.0,6.4610418724,1.0,6.3668370556,,,,,,,,
1,Fur__wt_dpd,7.3272858391,0.03917021422637523,2.0,2.0,7.299588315,3.0,7.3549833632,,,,,,,,
2,Fur__wt_fe,6.4564788856,0.07234879803324054,2.0,4.0,6.4053205599,5.0,6.5076372113000005,,,,,,,,
3,Fur__delfur_dpd,6.98410975075,0.062174434780878064,2.0,6.0,6.9401457863000005,7.0,7.0280737152,,,,,,,,
4,Fur__delfur_fe2,6.564920830049999,0.03431045408628245,2.0,8.0,6.5406596753,9.0,6.5891819848,,,,,,,,
5,Acid__wt_ph5,6.50336724725,0.021175275571356775,2.0,10.0,6.4883940663,11.0,6.5183404282,,,,,,,,
6,Acid__delgadx_ph5,6.2913921951,0.1955863744764654,2.0,12.0,6.1530917434,13.0,6.4296926468,,,,,,,,
7,Acid__delgadw_ph5,6.4598849685,0.04133122291792849,2.0,14.0,6.4891105565,15.0,6.4306593805,,,,,,,,
8,Acid__delgade_ph5,6.44893845045,0.08183168439270642,2.0,16.0,6.3910747115,17.0,6.5068021894,,,,,,,,
9,Oxidative__wt_pq,7.139912853549999,0.03454188815586592,2.0,18.0,7.1643376569,19.0,7.1154880502,,,,,,,,
10,Oxidative__deloxyr_pq,7.3227586482,0.009397239394097852,2.0,20.0,7.3294034999,21.0,7.3161137965,,,,,,,,
11,Oxidative__delsoxr_pq,7.38359783205,0.04076672621018892,2.0,22.0,7.4124242606,23.0,7.3547714035,,,,,,,,
12,Oxidative__delsoxs_pq,7.5485548503499995,0.14038685696582434,2.0,24.0,7.6478233489,25.0,7.4492863518,,,,,,,,
13,Nac/NtrC__wt_csn,6.6942978769,0.012318673405144134,2.0,26.0,6.7030084944,27.0,6.6855872594,,,,,,,,
14,Nac/NtrC__wt_cytd,6.50886773185,0.07176204825083252,2.0,28.0,6.5596111628,29.0,6.4581243009,,,,,,,,
15,Nac/NtrC__wt_gln,6.8705987664,0.08434662739327527,2.0,30.0,6.8109566942,31.0,6.9302408386,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.66492123165,0.27724943497364074,2.0,32.0,6.8609661872,33.0,6.4688762761,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.486090295,0.18478274410089326,2.0,34.0,6.6167514264000005,35.0,6.3554291636,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8081288650000005,0.030537359666903373,2.0,36.0,6.7865356909,37.0,6.8297220391,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.3822192747,0.05104463662395266,2.0,38.0,6.4183132834,39.0,6.346125266,,,,,,,,
20,Misc__wt_no_te,6.8424151191,0.0018154260914398654,2.0,40.0,6.8436988192,41.0,6.841131419,,,,,,,,
21,Misc__bw_delcbl,6.3670925195,0.014820062795064103,2.0,42.0,6.3775718864,43.0,6.3566131526,,,,,,,,
22,Misc__bw_delfabr,6.1517647011,0.15619964203236983,2.0,44.0,6.2622145272,45.0,6.041314875,,,,,,,,
23,Misc__bw_delfadr,6.32201859505,0.24248054383283552,2.0,46.0,6.4934782319,47.0,6.1505589582,,,,,,,,
24,Misc__nitr_031,6.6056099038,,1.0,48.0,6.6056099038,,,,,,,,,,
25,Omics__wt_glu,6.4583575568,0.23534016011097744,2.0,49.0,6.6247681799,50.0,6.2919469337,,,,,,,,
26,Omics__wt_gly,6.54532449495,0.07925119125001878,2.0,51.0,6.4892854402,52.0,6.6013635497,,,,,,,,
27,Omics__wt_thr,6.850948932350001,0.11843633759171383,2.0,53.0,6.9346960698,54.0,6.7672017949,,,,,,,,
28,Omics__bw_ac,6.7106839334499995,0.06309799232179769,2.0,55.0,6.7553009517,56.0,6.6660669152,,,,,,,,
29,Omics__bw_fum,6.8712218767,0.055556914380143485,2.0,57.0,6.8319372058,58.0,6.9105065476,,,,,,,,
30,Omics__bw_glc,7.049056777700001,0.011007078148705713,2.0,59.0,7.0412735981,60.0,7.0568399573,,,,,,,,
31,Omics__bw_pyr,7.1374828966,0.02385955607961965,2.0,61.0,7.1206116427,62.0,7.1543541505,,,,,,,,
32,OmpR__wt_nacl,6.85706717425,0.16015872095012906,2.0,63.0,6.7438178566,64.0,6.9703164919,,,,,,,,
33,OmpR__bw_delompr_nacl,7.611195469049999,0.08048403446860145,2.0,65.0,7.5542846625,66.0,7.6681062756,,,,,,,,
34,MinSpan__wt_ade,6.5906227844,,1.0,67.0,6.5906227844,,,,,,,,,,
