,b3095
control__wt_glc__1,6.4610418724
control__wt_glc__2,6.3668370556
fur__wt_dpd__1,7.299588315
fur__wt_dpd__2,7.3549833632
fur__wt_fe__1,6.4053205599
fur__wt_fe__2,6.5076372113000005
fur__delfur_dpd__1,6.9401457863000005
fur__delfur_dpd__2,7.0280737152
fur__delfur_fe2__1,6.5406596753
fur__delfur_fe2__2,6.5891819848
acid__wt_ph5__1,6.4883940663
acid__wt_ph5__2,6.5183404282
acid__delgadx_ph5__1,6.1530917434
acid__delgadx_ph5__2,6.4296926468
acid__delgadw_ph5__1,6.4891105565
acid__delgadw_ph5__2,6.4306593805
acid__delgade_ph5__1,6.3910747115
acid__delgade_ph5__2,6.5068021894
oxidative__wt_pq__1,7.1643376569
oxidative__wt_pq__2,7.1154880502
oxidative__deloxyr_pq__1,7.3294034999
oxidative__deloxyr_pq__2,7.3161137965
oxidative__delsoxr_pq__1,7.4124242606
oxidative__delsoxr_pq__2,7.3547714035
oxidative__delsoxs_pq__1,7.6478233489
oxidative__delsoxs_pq__2,7.4492863518
nac_ntrc__wt_csn__1,6.7030084944
nac_ntrc__wt_csn__2,6.6855872594
nac_ntrc__wt_cytd__1,6.5596111628
nac_ntrc__wt_cytd__2,6.4581243009
nac_ntrc__wt_gln__1,6.8109566942
nac_ntrc__wt_gln__2,6.9302408386
nac_ntrc__bw_delnac_csn__1,6.8609661872
nac_ntrc__bw_delnac_csn__2,6.4688762761
nac_ntrc__bw_delnac_cytd__1,6.6167514264000005
nac_ntrc__bw_delnac_cytd__2,6.3554291636
nac_ntrc__bw_delnac_gln__1,6.7865356909
nac_ntrc__bw_delnac_gln__2,6.8297220391
nac_ntrc__bw_delnac_nh4__1,6.4183132834
nac_ntrc__bw_delnac_nh4__2,6.346125266
misc__wt_no_te__1,6.8436988192
misc__wt_no_te__2,6.841131419
misc__bw_delcbl__1,6.3775718864
misc__bw_delcbl__2,6.3566131526
misc__bw_delfabr__1,6.2622145272
misc__bw_delfabr__2,6.041314875
misc__bw_delfadr__1,6.4934782319
misc__bw_delfadr__2,6.1505589582
misc__nitr_031__1,6.6056099038
omics__wt_glu__1,6.6247681799
omics__wt_glu__2,6.2919469337
omics__wt_gly__1,6.4892854402
omics__wt_gly__2,6.6013635497
omics__wt_thr__1,6.9346960698
omics__wt_thr__2,6.7672017949
omics__bw_ac__1,6.7553009517
omics__bw_ac__2,6.6660669152
omics__bw_fum__1,6.8319372058
omics__bw_fum__2,6.9105065476
omics__bw_glc__1,7.0412735981
omics__bw_glc__2,7.0568399573
omics__bw_pyr__1,7.1206116427
omics__bw_pyr__2,7.1543541505
ompr__wt_nacl__1,6.7438178566
ompr__wt_nacl__2,6.9703164919
ompr__bw_delompr_nacl__1,7.5542846625
ompr__bw_delompr_nacl__2,7.6681062756
minspan__wt_ade__1,6.5906227844
minspan__wt_glc__1,6.4594030288
minspan__wt_glc__2,6.6578142169
minspan__wt_glc__3,6.6722045063
minspan__wt_glc__4,6.7220887718
minspan__wt_glc_anaero__1,6.743893435
minspan__wt_glc_anaero__2,7.0781757119
minspan__wt_trp__1,6.7700824362
minspan__bw_delcra_glc__1,6.7314306577
minspan__bw_delcra_glc__2,6.8775821976
minspan__bw_delcra_trp__1,6.8007487776
minspan__bw_delmntr__1,6.7567684066
minspan__bw_delnac_ade__1,6.483030774
minspan__bw_delnac_glc__1,6.5314998477
cra_crp__wt_ac__1,6.576545974
cra_crp__wt_ac__2,6.2976778642
cra_crp__wt_fru__1,6.4796072378
cra_crp__wt_fru__2,6.6593556989
cra_crp__delcra_ac__1,6.5804273346
cra_crp__delcra_ac__2,6.4643826375
cra_crp__delcra_fru__1,6.799117708
cra_crp__delcra_fru__2,6.685478466
cra_crp__delcra_glc__1,6.7592202442
cra_crp__delcra_glc__2,6.7756233735
rpoB__wt_031__1,6.6721492969
rpoB__wt_044__1,7.060622746
rpoB__wt_lb__1,5.841077033
rpoB__wt_lb__2,6.0730399066
rpoB__rpoBE546V_031__1,6.5856226944
rpoB__rpoBE546V_044__1,6.6269514072
rpoB__rpoBE546V_lb__1,6.222480401
rpoB__rpoBE546V_lb__2,6.6339977565
rpoB__rpoBE546V_glc__1,6.5427286221
rpoB__rpoBE672K_glc__1,6.4593920883
rpoB__rpoBE672K_glc__2,6.6073159017
rpoB__rpoBE672K_lb__1,6.0661202385
rpoB__rpoBE672K_lb__2,6.110787542
crp__wt_fru__1,6.5851678239
crp__wt_glyc__1,6.4916458689
crp__wt_glyc__2,6.4467099035
crp__delar1_glyc__1,6.9690363021
crp__delar1_glyc__2,6.951258232
crp__delar1ar2_glyc__1,6.5801819847
crp__delar1ar2_glyc__2,6.5989750239
crp__delar1ar2_glyc__3,6.5303528771
crp__delar2_glyc__1,6.1636597543
crp__delar2_glyc__2,6.3138876699
crp__delar2_glyc__3,6.0906088534
crp__delcrp_fru__1,6.9145184783
crp__delcrp_fru__2,6.8794245674
crp__delcrp_fru__3,7.0737892592
crp__delcrp_glc__1,6.8248619113
crp__delcrp_glc__2,6.8908809456
crp__delcrp_glc__3,7.1711985076
crp__delcrp_glyc__1,6.660861759
crp__delcrp_glyc__2,6.8678027907
crp__delcrp_glyc__3,6.9823982459
glu__glu_ale3__1,6.812407736
glu__glu_ale4__1,6.0391115656
glu__glu_ale5__1,5.9270897964
glu__glu_ale6__1,5.9449788274
glu__glu_ale8__1,6.9847733805
glu__glu_ale9__1,6.8811343238
glu__glu_ale10__1,6.9936229189
42c__wt_42c__1,6.4531347276
42c__42c_ale1__1,6.9184725774
42c__42c_ale2__1,6.3678932687
42c__42c_ale3__1,6.2580566867
42c__42c_ale4__1,7.7544104177
42c__42c_ale5__1,6.2972638119
42c__42c_ale6__1,6.8092897514
42c__42c_ale8__1,7.594848988
42c__42c_ale9__1,6.1349765764
42c__42c_ale10__1,8.2316140905
ssw__wt_ac__1,6.6435968941
ssw__wt_glc__1,6.5415948348
ssw__wt_glyc__1,7.4843849441
ssw__wt_xyl__1,7.218576354
ssw__glc_ale1__1,6.7618856687
ssw__glc_ale2__1,6.869041044
ssw__glc_ale3__1,6.9862258113
ssw__glyc_ale1__1,6.6456687215
ssw__glyc_ale2__1,7.0544756834
ssw__xyl_ale1__1,8.1017211396
ssw__xyl_ale2__1,7.598277866
ssw__xyl_ale3__1,7.694106129
ssw__glc_ac_ac2__1,6.7596754265
ssw__glc_ac_glc1__1,7.5581410397
ssw__glc_ac_glc2__1,6.983520851
ssw__glc_glyc_glc__1,8.0241910467
ssw__glc_glyc_glyc__1,7.229406411
ssw__glc_xyl_glc__1,7.8281316087
ssw__glc_xyl_xyl__1,6.6306133393
pgi__glu4_delpgi__1,6.4762574063
pgi__pgi_ale1__1,6.3316716025
pgi__pgi_ale2__1,6.5257094519
pgi__pgi_ale3__1,6.4696880653
pgi__pgi_ale5__1,6.5089557038
pgi__pgi_ale6__1,6.6413562029
pgi__pgi_ale7__1,6.6556175181
pgi__pgi_ale8__1,6.4821004446
ica__wt_glc__1,6.3183217949
ica__wt_glc__2,6.4976198675
ica__wt_glc__3,6.3821547233
ica__wt_glc__4,6.8357372562
ica__arg_sbt__1,6.6646685635
ica__arg_sbt__2,7.2384247343
ica__cytd_rib__1,6.6297532471
ica__cytd_rib__2,6.7235334737
ica__gth__1,7.6602082316
ica__gth__2,7.1572146594
ica__leu_glcr__1,6.333524424
ica__leu_glcr__2,6.2577546878
ica__met_glc__1,6.3920767833
ica__met_glc__2,6.2014408934
ica__no3_anaero__1,6.9142214386
ica__no3_anaero__2,7.1108254745
ica__phe_acgam__1,6.3910124557
ica__phe_acgam__2,6.289750741
ica__thm_gal__1,6.3545581602
ica__thm_gal__2,6.3775873259
ica__tyr_glcn__1,6.2254446852
ica__tyr_glcn__2,6.2248458732
ica__ura_pyr__1,6.9586247752
ica__ura_pyr__2,7.1812261913
ica__wt_glc__5,6.6412513311
ica__wt_glc__6,6.7636995741
ica__bw_delpurR_cytd__1,6.5988666802000004
ica__bw_delpurR_cytd__2,6.7825889323
ica__ade_glc__1,6.9386998954
ica__ade_glc__2,7.0764417112
ytf__wt_glc__1,7.1353109635
ytf__wt_glc__2,7.4436992309
ytf__delyafC__1,7.1910146272
ytf__delyafC__2,7.0556316916
ytf__delyeiE__1,7.0525132995
ytf__delyeiE__2,6.782580918
ytf__delyiaJ__1,7.0052533037
ytf__delyiaJ__2,7.0729238933
ytf__delyieP__1,7.2333734946
ytf__delyieP__2,8.7018630063
ytf__wt_ph5__1,5.9769091078
ytf__wt_ph5__2,6.3076769752
