k,name,in_iM,gene_weight,regulator,function,category
45,CpxR,False,0.069244201,CpxR,Various stress responses,Stress Response
89,RbsR,False,0.022938019400000002,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0159571857,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0152594804,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,-0.0149496374,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0141623918,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0134522123,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,-0.0131126543,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,-0.011036282500000001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0109516847,,Lipopolysaccharide biosynthesis,Biological Enrichment
7,DhaR/Mlc,False,-0.0109056411,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,-0.010879958700000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.0106294124,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.010365743,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,0.010276383600000001,,Unknown,Regulator Discovery
76,FadR/IclR,False,-0.010193591200000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
66,EvgA,False,-0.010108084600000001,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,0.0095290952,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,-0.0092551384,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
41,CdaR,False,-0.0081528856,CdaR,Glucarate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0081472812,GadX+GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.0080675524,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0076733644,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0075820969,,Nitric oxide response,Biological Enrichment
57,NikR,False,-0.0075402279,NikR,Nickel homeostasis,Metal Homeostasis
79,crp-KO,False,0.007378697500000001,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0071837116,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.007169052600000001,,Unknown Function,Uncharacterized
72,curli,False,0.0068145828,,Curli assembly,Biological Enrichment
71,Tryptophan,False,-0.0067273933000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.006460070300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,0.006435002,FecI,Ferric citrate transport,Metal Homeostasis
82,RpoS,False,-0.0064048988,RpoS,General stress response,Stress Response
88,iron-related,False,-0.0060097136,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.0058026038,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.005643242000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
91,insertion,False,-0.0055879668,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.0054477852,ArcA,Electron Transport Chain,Energy Metabolism
58,NtrC+RpoN,False,-0.0050301018,NtrC+RpoN,Nitrogen starvation response,Stress Response
51,Fur-1,False,-0.0050105043,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-0.0047874196,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.004746216,XylR,Xylose catabolism,Carbon Source Utilization
70,Nac,False,-0.004727587,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,-0.0046677681000000006,GlcC,Glycolate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0046132869,GcvA,Glycine cleavage system,Miscellaneous Metabolism
78,FlhDC,False,-0.004606252,FlhDC,Flagella assembly,Structural Components
50,deletion-2,False,0.00456476,,Large deletion of 171 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0042055987,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,-0.0040635297,,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.0039252802,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,-0.0039190248,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,-0.0037752804000000004,GadE+GadW+GadX,Acid stress response,Stress Response
26,YiaJ,False,-0.0037036708000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
32,translation,False,0.0036874497,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,0.0035482645,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.0030539435,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,-0.0029507640000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
84,duplication-1,False,0.0027664315,,Large duplication of 129 genes during evolution,Genomic Alterations
62,Copper,False,0.0027253882,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0026650164000000002,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,0.0026073837000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0025975306,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
59,RcsAB,False,0.0024459457,RcsAB,Colanic acid capsule formation,Structural Components
10,NarL,False,-0.0024423057,NarL,Nitrate respiration,Energy Metabolism
6,proVWX,False,-0.0024325593,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,-0.0023867495000000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,0.0023604719,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0023228464,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,-0.0022537254,,Fimbriae assembly,Biological Enrichment
17,yheO-KO,False,-0.0022216039000000003,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0021789374000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.0021638002,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,-0.0019852758,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,-0.0019242855000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,-0.0017989799000000001,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,-0.0017154242,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0015973474,,Unknown Function,Uncharacterized
12,MalT,False,-0.001557493,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,0.001505912,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0014649937,Fnr,Anaerobic response,Energy Metabolism
21,uncharacterized-6,False,0.0013479222,,Unknown Function,Uncharacterized
33,PrpR,False,0.0013325511,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0013246497,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,0.0012975249,FliA,Chemotaxis,Structural Components
14,Crp-2,False,0.0011576587,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,-0.0006269757,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
54,CysB,False,-0.0005753524,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0005303912,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0004893732,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.00042922770000000004,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,0.0003861946,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.00037919040000000003,,Removal of e14 prophage,Genomic Alterations
