,b0375
p1k_00001,0.425496252
p1k_00002,-0.425496252
p1k_00003,-0.2181783
p1k_00004,-0.002807846000000003
p1k_00005,0.25733351599999993
p1k_00006,-0.425496252
p1k_00007,-0.219711021
p1k_00008,0.25026743299999993
p1k_00009,0.5596050880000001
p1k_00010,0.3281939589999999
p1k_00011,-0.425496252
p1k_00012,-0.04402176500000005
p1k_00014,-0.16659258600000004
p1k_00015,0.261252238
p1k_00016,-0.174587506
p1k_00017,0.25523106
p1k_00018,-0.425496252
p1k_00019,0.2548931289999999
p1k_00020,0.252485687
p1k_00021,0.276020341
p1k_00022,-0.425496252
p1k_00023,-0.425496252
p1k_00024,0.12604895300000002
p1k_00025,-0.425496252
p1k_00026,-0.054055882
p1k_00027,0.13834073099999994
p1k_00028,0.16407063500000002
p1k_00029,-0.09445517099999999
p1k_00030,0.03987866199999995
p1k_00031,-0.425496252
p1k_00032,0.14354443599999994
p1k_00033,1.414028158
p1k_00034,-0.16060983500000006
p1k_00035,0.576708542
p1k_00036,-0.425496252
p1k_00037,-0.425496252
p1k_00038,1.0789233639999998
p1k_00039,0.07049458999999997
p1k_00040,-0.425496252
p1k_00041,-0.16748878500000006
p1k_00042,-0.425496252
p1k_00043,-0.425496252
p1k_00044,-0.425496252
p1k_00045,-0.11313501000000005
p1k_00046,0.14742353800000002
p1k_00047,-0.031686378000000015
p1k_00048,-0.08327994400000001
p1k_00049,0.07362564599999999
p1k_00050,-0.15742446400000004
p1k_00051,0.020337830999999973
p1k_00052,0.371871585
p1k_00053,0.504970843
p1k_00054,2.953633317
p1k_00055,2.567975558
p1k_00056,-0.425496252
p1k_00057,-0.425496252
p1k_00058,0.7177586969999998
p1k_00059,0.918788195
p1k_00060,0.29053227800000003
p1k_00061,0.387870125
p1k_00062,0.8562117819999999
p1k_00063,-0.425496252
p1k_00064,0.07929182299999997
p1k_00065,0.6701446189999998
p1k_00066,-0.11203594700000002
p1k_00067,0.11345467299999995
p1k_00068,0.2522277720000001
p1k_00070,1.4519502789999998
p1k_00071,0.781255976
p1k_00072,-0.425496252
p1k_00073,2.019123545
p1k_00074,2.519319803
p1k_00075,3.0212000290000005
p1k_00077,2.3935233559999998
p1k_00078,2.9092888660000003
p1k_00079,1.4588249530000001
p1k_00080,0.7364482619999999
p1k_00081,1.238761114
p1k_00082,0.020146969999999983
p1k_00083,-0.003293179000000035
p1k_00084,0.852487601
p1k_00085,-0.201734333
p1k_00086,0.35637580099999994
p1k_00087,0.40059423
p1k_00088,0.331481438
p1k_00089,0.44437664
p1k_00090,0.529656557
p1k_00091,-0.425496252
p1k_00092,-0.09561544300000002
p1k_00093,0.0923082509999999
p1k_00094,0.2707247870000001
p1k_00095,0.05261233499999996
p1k_00096,0.246343783
p1k_00097,-0.425496252
p1k_00098,-0.425496252
p1k_00099,-0.425496252
p1k_00100,-0.425496252
p1k_00101,-0.425496252
p1k_00102,-0.425496252
p1k_00103,0.19916479800000006
p1k_00104,-0.425496252
p1k_00105,-0.16816715899999998
p1k_00106,-0.16765164800000004
p1k_00107,0.05289128399999998
p1k_00108,1.3449693409999999
p1k_00109,1.903536614
p1k_00110,-0.425496252
p1k_00111,-0.425496252
p1k_00112,0.18343679900000004
p1k_00113,-0.068552153
p1k_00114,1.201408213
p1k_00115,0.9751331520000001
p1k_00116,-0.425496252
p1k_00117,-0.425496252
p1k_00118,0.21035093
p1k_00119,-0.090293895
p1k_00120,-0.13590099300000005
p1k_00121,-0.425496252
p1k_00122,-0.425496252
p1k_00123,-0.425496252
p1k_00124,-0.425496252
p1k_00125,1.930254284
p1k_00126,-0.046348997
p1k_00127,0.6828250139999998
p1k_00128,0.21317643000000006
p1k_00129,2.408965067
p1k_00130,1.802769941
p1k_00131,2.879727465
p1k_00132,-0.425496252
p1k_00133,2.166949663
p1k_00134,0.5825595509999999
p1k_00135,0.9004666339999998
p1k_00136,0.22115441099999994
p1k_00137,0.16345643400000004
p1k_00138,1.0625045640000002
p1k_00139,1.67361785
p1k_00140,-0.20796216700000006
p1k_00141,2.539693256
p1k_00142,0.475149091
p1k_00143,0.446539898
p1k_00144,1.2573048740000001
p1k_00145,1.3377916570000001
p1k_00146,1.931176679
p1k_00147,3.286184996
p1k_00148,2.142695518
p1k_00149,1.3845165590000001
p1k_00150,2.387391673
p1k_00151,3.460482793
p1k_00152,2.830083733
p1k_00153,1.686645067
p1k_00154,3.1814498089999996
p1k_00155,1.5319383880000002
p1k_00157,3.718788957000001
p1k_00158,2.4174678660000004
p1k_00159,3.321649522
p1k_00160,0.781192645
p1k_00161,-0.282125826
p1k_00162,-0.27592426400000003
p1k_00163,-0.425496252
p1k_00164,0.20825164100000002
p1k_00165,1.1034294340000002
p1k_00166,0.413652951
p1k_00167,0.11705798099999992
p1k_00168,0.5925920569999998
p1k_00169,1.018229072
p1k_00170,0.327566368
p1k_00171,-0.425496252
p1k_00172,-0.007346187000000005
p1k_00173,-0.08069795100000005
p1k_00174,0.324892773
p1k_00175,0.011333590000000004
p1k_00176,0.009922763
p1k_00177,-0.047468137999999986
p1k_00178,-0.27907580200000004
p1k_00179,-0.27909797000000003
p1k_00180,0.286423653
p1k_00181,0.5302480869999999
p1k_00182,-0.13601397600000004
p1k_00183,0.521568284
p1k_00184,0.757672565
p1k_00185,0.35761397599999994
p1k_00186,-0.201334981
p1k_00187,0.14917634900000004
p1k_00188,0.22320068
p1k_00189,-0.22283141600000006
p1k_00190,-0.425496252
p1k_00191,1.414757249
p1k_00192,1.53226966
p1k_00193,2.2400327850000004
p1k_00194,2.44193922
p1k_00195,0.2674166000000001
p1k_00196,0.29030501299999995
p1k_00197,2.0596136300000003
p1k_00198,1.46049514
p1k_00199,2.5788229090000003
p1k_00200,2.243637622
p1k_00201,-0.064315275
p1k_00202,0.493998948
p1k_00203,-0.425496252
p1k_00204,0.001948108000000004
p1k_00205,2.379057785
p1k_00206,1.458327575
p1k_00207,0.043540898
p1k_00208,0.07193913599999996
p1k_00209,1.5721302480000001
p1k_00210,2.2496514800000003
p1k_00211,0.11815497999999995
p1k_00212,0.07178747099999999
p1k_00213,0.21287364699999994
p1k_00214,0.6302411859999999
p1k_00215,-0.09145710500000004
p1k_00216,0.7528869619999998
p1k_00217,2.2120416940000003
p1k_00218,2.2370496500000003
p1k_00219,0.06326413000000009
p1k_00220,-0.425496252
p1k_00221,0.463362971
p1k_00222,0.915259728
p1k_00223,0.8812685299999998
p1k_00224,0.29597548100000004
p1k_00225,0.11670804299999997
p1k_00226,-0.425496252
p1k_00227,0.995799897
p1k_00228,0.27970978
p1k_00229,0.955712433
p1k_00230,1.1193029019999998
p1k_00231,0.5127731579999999
p1k_00232,0.596583098
p1k_00233,1.0419924109999998
p1k_00234,0.03725605499999996
p1k_00235,1.165198513
p1k_00236,0.053980904
p1k_00237,0.06648551899999999
p1k_00238,0.9446866859999998
p1k_00239,1.0318510749999998
p1k_00240,0.47635664200000005
p1k_00241,0.03275594199999998
p1k_00242,-0.425496252
p1k_00243,0.017053914000000003
p1k_00244,0.04934400299999997
p1k_00245,0.12027916099999995
p1k_00246,1.255841646
p1k_00247,0.5302199649999999
p1k_00248,0.10342889099999993
p1k_00249,0.7206203759999998
p1k_00250,-0.425496252
p1k_00251,0.7266682589999998
p1k_00252,0.4931643239999999
p1k_00253,-0.425496252
p1k_00254,0.8963265009999999
p1k_00255,1.787571468
p1k_00256,2.1005547069999997
p1k_00257,0.34184900299999993
p1k_00258,0.770587908
p1k_00259,3.3925111539999997
p1k_00260,3.0571858620000003
p1k_00261,3.1585959370000003
p1k_00262,3.402366486
p1k_00263,0.3325928139999999
p1k_00264,-0.12973374200000004
p1k_00265,0.16695419399999994
p1k_00266,0.26202202
p1k_00267,0.19438594400000006
p1k_00268,0.13187896400000004
p1k_00269,0.09167259199999994
p1k_00270,0.24630487500000006
p1k_00271,-0.30096168700000003
p1k_00272,-0.425496252
p1k_00273,-0.318516301
p1k_00274,0.12922731800000006
p1k_00275,0.195199983
p1k_00276,0.22845194500000005
p1k_00277,0.636612003
p1k_00278,0.7750314979999999
p1k_00279,-0.09659177500000003
p1k_00280,0.010232246
p1k_00281,0.291975988
p1k_00282,0.662986933
p1k_00283,-0.224525447
p1k_00284,0.8940323299999999
p1k_00285,0.6119321449999999
p1k_00286,0.375749237
p1k_00287,0.28000168200000003
p1k_00288,0.25580375399999994
p1k_00289,0.17863886099999998
p1k_00290,-0.19469617800000005
p1k_00291,0.3899855089999999
p1k_00292,0.27803316399999994
p1k_00293,0.3952461739999999
p1k_00294,0.5911459259999998
p1k_00295,0.004944687999999975
p1k_00296,1.168537274
p1k_00297,-0.04277885999999992
p1k_00298,0.34169897299999996
p1k_00299,2.9039692890000004
p1k_00300,3.477014543
p1k_00301,3.381650533
p1k_00302,2.937397728
p1k_00303,3.098443773
p1k_00304,3.1706713410000003
p1k_00305,4.390054905
p1k_00306,3.0462037150000003
p1k_00307,0.03949196799999999
p1k_00308,0.30327581200000003
p1k_00309,3.012435206
p1k_00310,2.716794484
p1k_00311,2.7836269419999997
