,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
211,abx_media__camhb_cipro,-1.3159078777146083,0.38394069175981815,2.0,380.0,-1.5873949444314297,381.0,-1.0444208109977868,,,,,,,,
212,hot_tale__42c_ale3_30c,1.0590592993534134,1.0533788897256104,2.0,382.0,0.3142079432696779,383.0,1.803910655437149,,,,,,,,
213,hot_tale__42c_ale3_37c,0.4725578231638883,0.0974279585797705,2.0,384.0,0.4036658529749705,385.0,0.5414497933528061,,,,,,,,
214,hot_tale__42c_ale3_44c,1.8953159340550774,0.10847546395518293,2.0,386.0,1.8186121979000105,387.0,1.972019670210144,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.649667775925011,0.6918701924911396,2.0,388.0,1.160441671113684,389.0,2.1388938807363376,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.033314943463535,0.1324021660186553,2.0,390.0,0.9396924740279567,391.0,1.1269374128991132,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,6.317356258539749,0.4164152063734258,2.0,392.0,6.022906242323904,393.0,6.611806274755594,,,,,,,,
218,hot_tale__hot_ale3_30c,1.8120015265876308,0.4980794138954989,2.0,394.0,2.164196857722559,395.0,1.4598061954527024,,,,,,,,
219,hot_tale__hot_ale3_37c,1.2497303732534006,0.14894413862577316,2.0,396.0,1.355049783693674,397.0,1.1444109628131272,,,,,,,,
220,hot_tale__hot_ale3_44c,4.82631911885895,5.575543784971154,2.0,398.0,8.768823938014563,399.0,0.883814299703337,,,,,,,,
221,hot_tale__hot_ale4_30c,0.5339198776370557,0.08486793779874821,2.0,400.0,0.4739091833142428,401.0,0.5939305719598688,,,,,,,,
222,hot_tale__hot_ale4_37c,0.4870060332135948,0.5018160141453051,2.0,402.0,0.8418435397237445,403.0,0.1321685267034452,,,,,,,,
223,hot_tale__hot_ale4_44c,0.7897123682243963,0.12293094930880909,2.0,404.0,0.8766376760983549,405.0,0.7027870603504376,,,,,,,,
224,hot_tale__hot_ale8_30c,1.3412579338099633,0.5624894754663418,2.0,406.0,1.7389980562582776,407.0,0.9435178113616488,,,,,,,,
225,hot_tale__hot_ale8_37c,0.5990816252715065,0.03459017199034611,2.0,408.0,0.5746226800947238,409.0,0.6235405704482893,,,,,,,,
226,hot_tale__hot_ale8_44c,0.3925333253265,0.12625494703458282,2.0,410.0,0.4818090545330019,411.0,0.3032575961199981,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.6668276732214029,0.18460614897158448,2.0,412.0,0.7973639330079443,413.0,0.5362914134348615,,,,,,,,
228,hot_tale__hot_ale9_30c,0.736672194483584,0.027553297064453967,2.0,414.0,0.7561553176819068,415.0,0.7171890712852612,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.0548948288358468,0.38656972792100214,2.0,416.0,0.7815487528214676,417.0,1.3282409048502262,,,,,,,,
230,hot_tale__hot_ale9_37c,1.3352523113653136,0.007636377605689019,2.0,418.0,1.3406520457539974,419.0,1.3298525769766298,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.0601643315519746,0.7918585463971606,2.0,420.0,0.5002357836540201,421.0,1.6200928794499294,,,,,,,,
232,hot_tale__hot_ale9_44c,1.8509045855673878,0.10866181514705155,2.0,422.0,1.9277400919139072,423.0,1.7740690792208686,,,,,,,,
233,hot_tale__hot_ale10_30c,0.7904005979720691,0.08831670312567179,2.0,424.0,0.8528499376442708,425.0,0.7279512582998674,,,,,,,,
234,hot_tale__hot_ale10_37c,0.6724744271744117,0.0313828372982815,2.0,426.0,0.6502834101079228,427.0,0.6946654442409007,,,,,,,,
235,hot_tale__hot_ale10_44c,3.6092294739089477,3.0354178505904743,2.0,428.0,5.755594019796167,429.0,1.4628649280217283,,,,,,,,
236,hot_tale__hot_ale16_30c,0.45680742629179566,0.044397427953826,2.0,430.0,0.4254137039184041,431.0,0.4882011486651872,,,,,,,,
237,hot_tale__hot_ale16_37c,0.8129667076063767,0.17266047340507365,2.0,432.0,0.6908773160187696,433.0,0.9350560991939838,,,,,,,,
238,hot_tale__hot_ale16_44c,1.269278121297042,0.2318150969029177,2.0,434.0,1.4331961482985118,435.0,1.1053600942955724,,,,,,,,
239,pdhr_ale__pdhR-13_51,8.607641571743539,0.50008311491213,2.0,436.0,8.25402941003228,437.0,8.961253733454797,,,,,,,,
240,pdhr_ale__pdhR-14_46,5.7758895127191705,1.4613500158763388,2.0,438.0,4.7425590068059424,439.0,6.809220018632399,,,,,,,,
241,pdhr_ale__pdhR-15_51,8.673415893722852,0.0992738033659182,2.0,440.0,8.743613073277073,441.0,8.603218714168632,,,,,,,,
242,pdhr_ale__pdhR-16_49,7.865407782238172,3.18703850370839,2.0,442.0,10.118984320113002,443.0,5.611831244363342,,,,,,,,
243,tcs__del_atoC_LiAcet,18.025804905404257,0.4507493894704644,2.0,444.0,18.34453285531452,445.0,17.707076955493996,,,,,,,,
244,tcs__del_atoC_LiCl,18.734728283705337,0.33276095166338404,2.0,446.0,18.970025809140605,447.0,18.49943075827007,,,,,,,,
245,tcs__del_atoC_m9,18.726049962073915,0.056751365391755244,2.0,448.0,18.68592068676381,449.0,18.766179237384023,,,,,,,,
246,tcs__del_baeR_etoh,16.11407920338776,0.07717583583406655,2.0,450.0,16.16865076024977,451.0,16.059507646525752,,,,,,,,
247,tcs__del_baeR_lb,16.758596239211222,0.05532124485477492,2.0,452.0,16.797714266591715,453.0,16.71947821183073,,,,,,,,
248,tcs__del_btsR_01xlb,-1.0118350615905358,0.3406765446676046,2.0,454.0,-0.7709403666648709,455.0,-1.2527297565162008,,,,,,,,
249,tcs__del_btsR_lb,24.156171127735,0.15477476675251436,2.0,456.0,24.26561341486227,457.0,24.04672884060773,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.667603689428475,0.013201763960241721,2.0,458.0,-1.6582686326085638,459.0,-1.676938746248386,,,,,,,,
251,tcs__del_cpxR_etoh,20.929862309306532,0.11500093589386216,2.0,460.0,21.01118025091988,461.0,20.848544367693183,,,,,,,,
252,tcs__del_cpxR_lb,14.794149396903311,0.10703541869076356,2.0,462.0,14.71846392651993,463.0,14.869834867286691,,,,,,,,
253,tcs__del_cusR_CuSO4,9.295473073832241,0.014614341624815159,2.0,464.0,9.305806973897726,465.0,9.285139173766758,,,,,,,,
254,tcs__del_cusR_lb,23.010603586739798,0.51863357711019,2.0,466.0,22.643874267414148,467.0,23.37733290606545,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.4443278929735513,0.04634152210030043,2.0,468.0,-0.47709629750118,469.0,-0.4115594884459226,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.2338170816665025,0.4753745783902709,2.0,470.0,-0.5699576696499591,471.0,0.1023235063169541,,,,,,,,
257,tcs__del_phoB_m9,15.320116146223722,0.21347327775577224,2.0,472.0,15.169167743920497,473.0,15.471064548526948,,,,,,,,
258,tcs__del_phoB_m9p,5.299912318422862,0.16403655017769025,2.0,474.0,5.18392096142977,475.0,5.415903675415954,,,,,,,,
259,tcs__del_rcsB_etoh,5.689147150638979,0.23417895615823275,2.0,476.0,5.854736678549653,477.0,5.523557622728306,,,,,,,,
260,tcs__del_rcsB_lb,14.307782467140267,0.01591005260049065,2.0,478.0,14.319032573223108,479.0,14.296532361057425,,,,,,,,
261,tcs__del_zraR_lb,2.123293462870152,0.044860035907344074,2.0,480.0,2.155014298464507,481.0,2.091572627275797,,,,,,,,
262,tcs__del_zraR_zncl2,10.387269849211645,0.295507742925208,2.0,482.0,10.1783143202961,483.0,10.59622537812719,,,,,,,,
263,tcs__wt_01-kcl,7.551517643277608,0.48062917440110575,2.0,484.0,7.211661494822494,485.0,7.891373791732722,,,,,,,,
264,tcs__wt_01xlb,-1.3924117904118858,0.1943303692580234,2.0,486.0,-1.2549994685190518,487.0,-1.52982411230472,,,,,,,,
265,tcs__wt_115-kcl,0.0389869605354774,0.31319057700842506,2.0,488.0,0.2604461413418624,489.0,-0.1824722202709076,,,,,,,,
266,tcs__wt_CuSO4,5.5474953585254365,0.721174692466535,2.0,490.0,5.037547843062226,491.0,6.057442873988646,,,,,,,,
267,tcs__wt_etoh,5.340635320881234,0.21995938150427483,2.0,492.0,5.185100550633963,493.0,5.496170091128506,,,,,,,,
268,tcs__wt_lb,11.547645902880586,0.11136028685991697,2.0,494.0,11.626389516874111,495.0,11.468902288887058,,,,,,,,
269,tcs__wt_LiAcet,17.56867581420805,0.708314971497101,2.0,496.0,17.067821494646495,497.0,18.069530133769607,,,,,,,,
270,tcs__wt_LiCl,18.945124549612633,0.09390009031565821,2.0,498.0,18.8787271589964,499.0,19.011521940228864,,,,,,,,
271,tcs__wt_m9p,7.001906820392119,0.26711820390487306,2.0,500.0,7.190787913751626,501.0,6.8130257270326124,,,,,,,,
272,tcs__wt_pyr,-1.373387183561473,0.019232074203174764,2.0,502.0,-1.3597880534761253,503.0,-1.3869863136468208,,,,,,,,
273,tcs__wt_zncl2,6.260032484427461,0.33741692727454126,2.0,504.0,6.021442687064504,505.0,6.498622281790417,,,,,,,,
274,ros_tale__0_0_0pq,0.16683183417635458,0.34984711614919256,2.0,506.0,-0.0805474340312972,507.0,0.4142111023840064,,,,,,,,
275,ros_tale__0_0_250pq,1.4894838140584818,0.11512680424161623,2.0,508.0,1.570890758034065,509.0,1.408076870082899,,,,,,,,
276,ros_tale__1_mid_250pq,1.1650783734071197,0.1779769590476627,2.0,510.0,1.0392296587695569,511.0,1.2909270880446824,,,,,,,,
277,ros_tale__1_0_0pq,0.6530936846969005,0.1429716025922935,2.0,512.0,0.7541898744070195,513.0,0.5519974949867816,,,,,,,,
278,ros_tale__1_0_250pq,1.338222010351551,0.16567721306017055,2.0,514.0,1.455373491194486,515.0,1.221070529508616,,,,,,,,
279,ros_tale__1_0_750pq,4.237127426242656,0.39940126788533453,2.0,516.0,3.954708081306432,517.0,4.519546771178882,,,,,,,,
280,ros_tale__1_1_0pq,8.239296396293629,0.22868452743142198,2.0,518.0,8.401000776392829,519.0,8.07759201619443,,,,,,,,
281,ros_tale__1_1_250pq,9.669325185882474,1.1256374883435893,2.0,520.0,8.873379284716929,521.0,10.46527108704802,,,,,,,,
282,ros_tale__1_1_750pq,10.242223733708741,0.8217367897714907,2.0,522.0,9.661168077310856,523.0,10.823279390106627,,,,,,,,
283,ros_tale__1_2_0pq,10.629674970168882,2.0389126994277755,2.0,524.0,12.07140396618163,525.0,9.187945974156133,,,,,,,,
284,ros_tale__1_2_250pq,13.709718412502006,0.7235441613867346,2.0,526.0,13.198095429497512,527.0,14.2213413955065,,,,,,,,
285,ros_tale__1_2_750pq,13.06152447406641,0.8420219945927849,2.0,528.0,13.656923936351191,529.0,12.46612501178163,,,,,,,,
286,ros_tale__1_3_0pq,23.36673882211913,0.15354286102437126,2.0,530.0,23.258167623886017,531.0,23.47531002035225,,,,,,,,
287,ros_tale__1_3_250pq,18.624473151427463,1.4995914811998785,4.0,532.0,17.545200237947718,533.0,19.3244868334912,534.0,20.3983306346323,535.0,17.229874899638634,,,,
288,ros_tale__1_3_750pq,17.62844064846822,0.4744866716459272,2.0,536.0,17.96395339157169,537.0,17.29292790536475,,,,,,,,
289,ros_tale__1_4_0pq,21.683379679836207,0.9086516224961888,2.0,538.0,21.040865955832995,539.0,22.325893403839423,,,,,,,,
290,ros_tale__1_4_250pq,20.788727155133174,0.5779926908399475,2.0,540.0,20.380024603963985,541.0,21.19742970630236,,,,,,,,
291,ros_tale__1_4_750pq,16.428130103677884,1.3256359320855997,4.0,542.0,16.545012740284,543.0,17.970592542811694,544.0,14.731749164371896,545.0,16.465165967243937,,,,
292,ros_tale__2_mid_250pq,0.5013666726998303,0.17732272291596773,2.0,546.0,0.6267527725321743,547.0,0.3759805728674863,,,,,,,,
293,ros_tale__2_0_0pq,9.215135391985473,1.5856758544632237,2.0,548.0,8.093893242530756,549.0,10.336377541440193,,,,,,,,
294,ros_tale__2_0_250pq,0.9640917422734367,0.11670832282902281,2.0,550.0,1.0466169887667476,551.0,0.881566495780126,,,,,,,,
295,ros_tale__2_0_750pq,1.339739128876844,0.6003332940045563,2.0,552.0,1.7642388720395232,553.0,0.9152393857141652,,,,,,,,
296,ros_tale__2_1_0pq,2.179768900659537,3.3227519328525097,2.0,554.0,-0.1697715232611806,555.0,4.529309324580255,,,,,,,,
297,ros_tale__2_1_250pq,12.723932075420457,0.7321966574454897,2.0,556.0,13.241673297062286,557.0,12.206190853778628,,,,,,,,
298,ros_tale__2_1_750pq,10.741072583028158,1.2133648407212172,3.0,558.0,10.743845533882896,559.0,11.953048571894165,560.0,9.526323643307414,,,,,,
299,ros_tale__2_2_0pq,6.072414993751501,2.5762993665165888,2.0,561.0,4.250696241321014,562.0,7.894133746181987,,,,,,,,
300,ros_tale__2_2_250pq,7.4503884010761245,2.2539773680998856,2.0,563.0,5.856585719451688,564.0,9.04419108270056,,,,,,,,
301,ros_tale__2_2_750pq,8.004904138121475,0.2843988928234864,2.0,565.0,8.206004523798908,566.0,7.803803752444042,,,,,,,,
302,ros_tale__2_3_0pq,9.356013896149213,1.694396646482095,2.0,567.0,8.157894537401978,568.0,10.554133254896447,,,,,,,,
303,ros_tale__2_3_250pq,10.919418909555969,1.100194527592231,2.0,569.0,11.697373920640764,570.0,10.141463898471171,,,,,,,,
304,ros_tale__2_3_750pq,10.173715910266491,0.7484675349714155,2.0,571.0,9.644469440790225,572.0,10.70296237974276,,,,,,,,
305,ros_tale__3_0_0pq,14.562053009236974,0.16581017071663876,2.0,573.0,14.44480751313354,574.0,14.679298505340409,,,,,,,,
306,ros_tale__3_0_250pq,16.25286930375547,2.716551226463082,2.0,575.0,18.173761097428148,576.0,14.331977510082792,,,,,,,,
307,ros_tale__3_0_750pq,-3.681814493956109,1.1111215693536225,2.0,577.0,-4.467496090368694,578.0,-2.896132897543524,,,,,,,,
308,ros_tale__3_1_0pq,7.181026557566365,8.867545788980422,2.0,579.0,0.9107247976960944,580.0,13.451328317436635,,,,,,,,
309,ros_tale__3_1_250pq,14.248604003977672,2.585264711040792,2.0,581.0,12.420545795638448,582.0,16.076662212316897,,,,,,,,
310,ros_tale__3_1_750pq,8.783322793786777,7.399949233563948,2.0,583.0,3.5507685102975146,584.0,14.01587707727604,,,,,,,,
311,ros_tale__3_2_0pq,-1.2388530807653393,0.5083593911808513,4.0,585.0,-1.8084370106429783,586.0,-1.523222244859939,587.0,-0.7600200308591368,588.0,-0.8637330366993032,,,,
312,ros_tale__3_2_250pq,8.212299863709056,1.9090680369515904,2.0,589.0,6.862384909034096,590.0,9.562214818384016,,,,,,,,
313,ros_tale__3_2_750pq,5.770477184752679,3.6110499504084292,2.0,591.0,8.323875091889825,592.0,3.217079277615532,,,,,,,,
314,ros_tale__3_3_0pq,19.11807245459775,2.9324017544841,4.0,593.0,16.560199640165003,594.0,21.48701293075429,595.0,16.602509876720394,596.0,21.822567370751308,,,,
315,ros_tale__3_3_250pq,14.339535195641108,0.14825491740255609,2.0,597.0,14.23470313820151,598.0,14.444367253080708,,,,,,,,
316,ros_tale__3_3_750pq,14.239143894564794,0.5764231288157872,2.0,599.0,14.646736597783203,600.0,13.831551191346383,,,,,,,,
317,ros_tale__3_4_0pq,7.562189369756847,0.3766403798511052,2.0,601.0,7.295864403095454,602.0,7.828514336418241,,,,,,,,
318,ros_tale__3_4_250pq,1.3855098582894123,2.2179008916617295,2.0,603.0,2.9538026187831115,604.0,-0.1827829022042869,,,,,,,,
319,ros_tale__3_4_750pq,6.412715418650386,1.596751453933322,2.0,605.0,7.541789199596117,606.0,5.283641637704655,,,,,,,,
320,pcoli__atASMT_325G,0.41266100475189343,0.3857677732960317,2.0,607.0,0.6854400132127522,608.0,0.1398819962910347,,,,,,,,
321,pcoli__bpTDC,5.109774175168559,0.2838982736116225,2.0,609.0,4.909027780730626,610.0,5.31052056960649,,,,,,,,
322,pcoli__BRCA,0.8088405781220276,0.10299381217248416,2.0,611.0,0.8816682011294448,612.0,0.7360129551146105,,,,,,,,
323,pcoli__BRCActrl,11.122761073622616,1.5199350997228167,2.0,613.0,10.04800465764516,614.0,12.19751748960007,,,,,,,,
324,pcoli__BRCAswap,0.9263863236224725,0.14330712075048638,2.0,615.0,1.0277197604974608,616.0,0.8250528867474842,,,,,,,,
325,pcoli__btAANAT,0.9195785886285699,0.2317719745560533,2.0,617.0,0.7556910537309887,618.0,1.0834661235261511,,,,,,,,
326,pcoli__btASMT,0.8299373562596309,0.19056638400824413,2.0,619.0,0.6951865738612019,620.0,0.96468813865806,,,,,,,,
327,pcoli__CC1,0.39040228390466325,0.1721947246675036,2.0,621.0,0.5121623414016055,622.0,0.268642226407721,,,,,,,,
328,pcoli__ccCOMT,1.0007824517373862,0.3420892747867554,2.0,623.0,0.7588888057644831,624.0,1.242676097710289,,,,,,,,
329,pcoli__ckDDC,6.562391628597155,0.9503747924500229,2.0,625.0,5.890375168186986,626.0,7.2344080890073235,,,,,,,,
330,pcoli__CNTF_belt,0.5134228137114623,0.05881173717289727,2.0,627.0,0.5550089918797788,628.0,0.4718366355431456,,,,,,,,
331,pcoli__cobPNMT,1.0294149898793712,0.3184054447681786,2.0,629.0,0.8042683407170733,630.0,1.254561639041669,,,,,,,,
332,pcoli__cvPhhB,3.737063340083618,3.8101501140881595,2.0,631.0,1.042880357073183,632.0,6.4312463230940535,,,,,,,,
333,pcoli__ggAANAT,0.8448626652248099,0.6461761203055951,2.0,633.0,1.3017781817337106,634.0,0.3879471487159093,,,,,,,,
334,pcoli__ggTPH,1.3472515523602604,0.811391451442316,2.0,635.0,0.7735111548486034,636.0,1.9209919498719172,,,,,,,,
335,pcoli__hsAANAT,-1.5914203281941042,0.8967019742172796,2.0,637.0,-2.2254843748665074,638.0,-0.9573562815217012,,,,,,,,
336,pcoli__hsASMT,3.6403190831723835,1.5635082783849392,2.0,639.0,2.5347517770850887,640.0,4.745886389259678,,,,,,,,
337,pcoli__hsPNMT_mb,0.5893153108798752,0.039846030797529707,2.0,641.0,0.6174907094601765,642.0,0.5611399122995739,,,,,,,,
338,pcoli__hsTPH,4.110209607988527,3.2313891232632304,2.0,643.0,1.8252724462766448,644.0,6.3951467697004105,,,,,,,,
339,pcoli__hsTPH_E2K,1.307161422517108,0.26758464743331906,2.0,645.0,1.1179505037755966,646.0,1.4963723412586194,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.6567266813388329,0.17070921568735434,2.0,647.0,0.5360170373152677,648.0,0.7774363253623982,,,,,,,,
341,pcoli__hsTPH_N158trunc,3.2316110876338193,0.7246638631571833,2.0,649.0,2.719196355914535,650.0,3.744025819353104,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.4014485368952685,1.5241282058948524,2.0,651.0,1.323727147109332,652.0,3.4791699266812053,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.7488876708821078,0.7852922511206116,2.0,653.0,1.3041731468627416,654.0,0.1936021949014742,,,,,,,,
344,pcoli__hsTPH1,1.0071655585434904,0.030975165809320835,2.0,655.0,0.985262808751342,656.0,1.029068308335639,,,,,,,,
345,pcoli__MBP,4.876030136449835,0.20915827293361897,2.0,657.0,4.728132903317206,658.0,5.023927369582464,,,,,,,,
346,pcoli__msCOMT,1.1261060852573495,0.2606843442239489,2.0,659.0,0.941774417707427,660.0,1.310437752807272,,,,,,,,
347,pcoli__ocAANAT,0.5509295993051149,0.11945497103498164,2.0,661.0,0.6353970193703931,662.0,0.4664621792398368,,,,,,,,
348,pcoli__osTDC_K374H,0.49503418957485723,0.07865084582161878,2.0,663.0,0.439419643148333,664.0,0.5506487360013815,,,,,,,,
349,pcoli__osTDC_K374L,4.456918247374995,0.41928507040570784,2.0,665.0,4.16043893084084,666.0,4.75339756390915,,,,,,,,
350,pcoli__osTDC_K374Q,1.0403190610414559,0.22412523933673115,2.0,667.0,1.1987995376115164,668.0,0.8818385844713953,,,,,,,,
351,pcoli__osTDC_L360V,5.6185877425233794,1.870731167966885,2.0,669.0,4.2957810478769645,670.0,6.9413944371697935,,,,,,,,
352,pcoli__pmTPH,2.5480368856219826,2.708489369351211,2.0,671.0,0.6328456857820659,672.0,4.4632280854619,,,,,,,,
353,pcoli__RFC,0.6682329566417398,0.2913966289322349,2.0,673.0,0.4621844243088563,674.0,0.8742814889746231,,,,,,,,
354,pcoli__RFCctrl,-1.6049181805026156,0.1876130478511001,2.0,675.0,-1.4722557221280264,676.0,-1.7375806388772046,,,,,,,,
355,pcoli__RFCnopause,-1.7103955192679843,0.27899837948935347,2.0,677.0,-1.5131138731910048,678.0,-1.907677165344964,,,,,,,,
356,pcoli__RFCpluspause,-1.4827927462914863,0.01906792592105392,2.0,679.0,-1.4962758060134262,680.0,-1.4693096865695463,,,,,,,,
357,pcoli__rnCOMT_sol,-1.3555126146589387,0.2632131314030714,2.0,681.0,-1.5416324047713963,682.0,-1.169392824546481,,,,,,,,
358,pcoli__rnPNMT,5.151981807939171,1.2811935497278226,2.0,683.0,4.246041160914164,684.0,6.057922454964179,,,,,,,,
359,pcoli__rnTDC,0.6397921007531856,0.2817199961243812,2.0,685.0,0.4405859810977878,686.0,0.8389982204085834,,,,,,,,
360,pcoli__rnTDC_trunc,3.941052910059442,3.3748144334722654,2.0,687.0,1.5546987389049662,688.0,6.327407081213917,,,,,,,,
361,pcoli__saCOMT_T2A,0.5896671083641789,0.13994710196138144,2.0,689.0,0.6886246531684769,690.0,0.4907095635598809,,,,,,,,
362,pcoli__sfCOMT,1.2744554815120575,0.33058423926150304,2.0,691.0,1.0406971241768526,692.0,1.5082138388472623,,,,,,,,
363,pcoli__sgAANAT_D63G,2.015289112126492,1.2130686596340177,2.0,693.0,1.157520036854402,694.0,2.873058187398582,,,,,,,,
364,pcoli__ssDDC,3.8934527023447676,1.3715708440479422,2.0,695.0,2.923605657640711,696.0,4.863299747048824,,,,,,,,
365,pcoli__TP53B,0.326254877616024,0.1434187118827732,2.0,697.0,0.2248425338946754,698.0,0.4276672213373726,,,,,,,,
366,pcoli__WT,0.5944214001509227,0.15797382310351035,2.0,699.0,0.4827170385844664,700.0,0.706125761717379,,,,,,,,
367,cck__glu_ale4,-0.1778792529100633,0.131367553953104,2.0,701.0,-0.0849883646819338,702.0,-0.2707701411381928,,,,,,,,
368,cck__cck_ale1,-0.055899967011223996,0.18808300091850383,2.0,703.0,0.0770947983641657,704.0,-0.1888947323866137,,,,,,,,
369,cck__cck_ale2,-0.03491847113926521,0.1384137489956302,2.0,705.0,0.0629548293849976,706.0,-0.132791771663528,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.301952263703853,0.037683269997774826,2.0,707.0,-1.3285983594565631,708.0,-1.2753061679511428,,,,,,,,
371,cck_pgi__pgi_ale1,1.136220127283579,0.5135903527209812,2.0,709.0,1.4993833484445758,710.0,0.7730569061225825,,,,,,,,
372,cck_pgi__pgi_ale2,0.0086919571188512,,1.0,711.0,0.0086919571188512,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.21790807655520233,0.4217604831866078,2.0,712.0,0.0803216211425629,713.0,-0.5161377742529676,,,,,,,,
374,cck_pgi__pgi_ale4,-0.20630444293276295,0.14006728757503215,3.0,714.0,-0.0447309836079469,715.0,-0.2808175787299473,716.0,-0.2933647664603946,,,,,,
375,cck_pgi__pgi_ale5,0.37792852822726586,0.046411450480629945,2.0,717.0,0.410746379586823,718.0,0.3451106768677088,,,,,,,,
376,cck_pgi__pgi_ale6,0.3143058987715064,0.2773733978870829,2.0,719.0,0.1181732882047957,720.0,0.5104385093382171,,,,,,,,
377,cck_pgi__pgi_ale7,0.37225121235363723,0.15790163603495508,2.0,721.0,0.2605978947528704,722.0,0.4839045299544041,,,,,,,,
378,cck_pgi__pgi_ale8,0.21409127970548247,0.2553527358515579,2.0,723.0,0.3946529308206563,724.0,0.0335296285903087,,,,,,,,
379,cck_sdh__gmos_delsdhCB,20.956229463067984,1.495548761028847,2.0,725.0,22.01374213358662,726.0,19.898716792549347,,,,,,,,
380,cck_sdh__sdh_ale1,-0.6307397724728708,0.5665620291918572,2.0,727.0,-1.0313596252772437,728.0,-0.230119919668498,,,,,,,,
381,cck_sdh__sdh_ale2,-0.6202604088776212,,1.0,729.0,-0.6202604088776212,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.43770051734448495,0.1225416999114876,3.0,730.0,-0.4719329971130419,731.0,-0.3016827584881236,732.0,-0.5394857964322893,,,,,,
383,cck_pts__gmos_delptsHIcrr,6.100909894029291,0.1529317859927629,2.0,733.0,6.209048996963744,734.0,5.992770791094839,,,,,,,,
384,cck_pts__pts_ale1,-1.9060368175444236,0.1539060451550071,2.0,735.0,-2.014864825739132,736.0,-1.797208809349715,,,,,,,,
385,cck_pts__pts_ale2,0.7890175347370412,0.038577648224104706,2.0,737.0,0.8162960513985348,738.0,0.7617390180755476,,,,,,,,
386,cck_pts__pts_ale3,-0.3269526331408553,0.32417828692628314,2.0,739.0,-0.0977239681418422,740.0,-0.5561812981398684,,,,,,,,
387,cck_pts__pts_ale4,0.06376178651316644,0.408023451019935,2.0,741.0,-0.2247543625861667,742.0,0.3522779356124996,,,,,,,,
388,cck_gnd__gmos_delgnd,12.78513233329232,0.708794656183266,2.0,743.0,13.286325841148296,744.0,12.283938825436346,,,,,,,,
389,cck_gnd__gnd_ale1,-0.5008556346703414,0.2163253231446733,2.0,745.0,-0.6538207376083112,746.0,-0.3478905317323718,,,,,,,,
390,cck_gnd__gnd_ale2,-0.2463715543050092,0.22915597359185136,2.0,747.0,-0.4084092971812127,748.0,-0.0843338114288057,,,,,,,,
391,cck_gnd__gnd_ale3,-0.6811897676266037,0.20884695860504607,2.0,749.0,-0.5335126669667895,750.0,-0.828866868286418,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.8893124448603111,0.27127076885542156,2.0,751.0,1.6974950446649542,752.0,2.0811298450556683,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.2967774062964361,0.17337305282628826,2.0,753.0,-0.1741841449679542,754.0,-0.4193706676249181,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.7641252873592893,0.38535175693760143,2.0,755.0,-1.0366101278320174,756.0,-0.4916404468865611,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.2803259088620731,0.49896279834013346,2.0,757.0,-0.0724940694040511,758.0,0.6331458871281973,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.2784032966801701,0.0737971825299027,2.0,759.0,0.2262208084808145,760.0,0.3305857848795257,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.016999251392734803,0.128292492914547,2.0,761.0,0.1077157431079381,762.0,-0.0737172403224685,,,,,,,,
398,acid_tale__acid_ale1_pH5,18.047538908793044,0.43367000151447666,2.0,763.0,17.740887909924975,764.0,18.35418990766111,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.3778628152412209,0.025646924579100717,2.0,765.0,0.3959979295276829,766.0,0.3597277009547588,,,,,,,,
400,acid_tale__acid_ale2_pH5,3.8134095636188157,5.809076836554128,2.0,767.0,-0.2942280599423054,768.0,7.921047187179937,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.5121249896577583,0.2971497485260234,2.0,769.0,-0.7222415918683868,770.0,-0.3020083874471299,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.05815360060189375,0.18214804930711542,2.0,771.0,0.1869517214468567,772.0,-0.0706445202430692,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.46279143541958023,0.052152318096263986,2.0,773.0,-0.4259141776391141,774.0,-0.4996686932000464,,,,,,,,
404,acid_tale__MES_ale_pH5,2.8508059332220856,3.101653687184252,2.0,775.0,0.6576055781218425,776.0,5.044006288322329,,,,,,,,
