,156
control__wt_glc__1,0.0969851967172238
control__wt_glc__2,-0.0969851967172716
fur__wt_dpd__1,-1.0919528037935538
fur__wt_dpd__2,-0.8920690891903564
fur__wt_fe__1,-0.0943621964074804
fur__wt_fe__2,0.3548823268338079
fur__delfur_dpd__1,-1.3187558987195038
fur__delfur_dpd__2,-1.035847502605479
fur__delfur_fe2__1,1.3900142938753093
fur__delfur_fe2__2,0.8877013981145574
acid__wt_ph5__1,-0.5148359683165393
acid__wt_ph5__2,-0.2313921216915558
acid__delgadx_ph5__2,-0.2451716639826257
acid__delgadw_ph5__1,0.0316347239098307
acid__delgadw_ph5__2,-0.6304974974963187
acid__delgade_ph5__1,-0.6385780038435399
acid__delgade_ph5__2,-0.7202835854054069
oxidative__wt_pq__1,1.0194044544854024
oxidative__wt_pq__2,1.1005781140123203
oxidative__deloxyr_pq__1,1.9734762201748064
oxidative__deloxyr_pq__2,2.0202029255567635
oxidative__delsoxr_pq__1,0.3119211076430347
oxidative__delsoxr_pq__2,0.6079559928483576
oxidative__delsoxs_pq__1,0.3937229517044044
oxidative__delsoxs_pq__2,0.6104233072574662
nac_ntrc__wt_csn__1,0.6277428526209028
nac_ntrc__wt_csn__2,0.2450954925318432
nac_ntrc__wt_cytd__1,-0.2947591106814834
nac_ntrc__wt_cytd__2,-0.1195792916335748
nac_ntrc__wt_gln__1,0.6866718790147349
nac_ntrc__wt_gln__2,0.4292004044248273
nac_ntrc__bw_delnac_csn__1,0.5337181652723136
nac_ntrc__bw_delnac_csn__2,-0.1510174138518291
nac_ntrc__bw_delnac_cytd__1,-0.5105514422010271
nac_ntrc__bw_delnac_cytd__2,-0.8693857428337537
nac_ntrc__bw_delnac_gln__1,-0.2048179451522552
nac_ntrc__bw_delnac_gln__2,-0.0346826721018845
nac_ntrc__bw_delnac_nh4__1,-0.4423294394556877
nac_ntrc__bw_delnac_nh4__2,-0.0509765518764057
misc__wt_no_te__1,-0.0791717084024206
misc__wt_no_te__2,0.0846048680765824
misc__bw_delcbl__1,-0.4580179324845806
misc__bw_delcbl__2,-0.4126132388357308
misc__bw_delfabr__1,-0.8539304671855596
misc__bw_delfabr__2,-0.6894139896496505
misc__bw_delfadr__1,0.3983251901856299
misc__bw_delfadr__2,0.3690604606370978
misc__nitr_031__1,0.846504872970392
omics__wt_glu__1,1.0306374673881875
omics__wt_glu__2,0.5195508091192647
omics__wt_gly__1,0.7031056880621288
omics__wt_gly__2,0.6064772454768572
omics__wt_thr__1,15.175343550388543
omics__wt_thr__2,16.07245683881964
omics__bw_ac__1,1.2697410720978792
omics__bw_ac__2,1.4569878634987048
omics__bw_fum__1,1.4312040693828811
omics__bw_fum__2,2.119211478696017
omics__bw_glc__1,0.3242671680564295
omics__bw_glc__2,0.6830979723515785
omics__bw_pyr__1,1.691034420002905
omics__bw_pyr__2,0.7667394582089366
ompr__wt_nacl__1,-1.0580183755210009
ompr__wt_nacl__2,-1.9741144962699089
ompr__bw_delompr_nacl__1,-1.987787979214795
ompr__bw_delompr_nacl__2,-1.8028734886196636
minspan__wt_ade__1,-0.0492506781875341
minspan__wt_glc__2,4.156751001212196
minspan__wt_glc__3,2.890853281161309
minspan__wt_glc__4,3.401404337758596
minspan__wt_glc_anaero__1,15.402561395489442
minspan__wt_glc_anaero__2,15.927694946705495
minspan__wt_trp__1,20.055896389243927
minspan__bw_delcra_glc__2,18.102173243734786
minspan__bw_delcra_trp__1,19.426332336696905
minspan__bw_delmntr__1,17.803717260171474
minspan__bw_delnac_ade__1,0.6296690506350106
minspan__bw_delnac_glc__1,0.1083398115909757
cra_crp__wt_ac__1,1.8541956116685183
cra_crp__wt_ac__2,2.196508988466291
cra_crp__wt_fru__1,1.555693497410667
cra_crp__wt_fru__2,1.223472090106163
cra_crp__delcra_ac__1,0.6254877332510843
cra_crp__delcra_ac__2,0.4234157857357993
cra_crp__delcra_fru__1,-0.0408708056231485
