,BSU_26559
SRX8138083,-0.06742494616649974
SRX8138084,-0.11772934656660737
SRX8138085,0.1851542927331078
SRX8138086,0.22626860499551785
SRX8138087,0.4496004192612215
SRX8138088,0.9846576320842326
ERX4111143,0.05961898516806152
ERX4111144,-0.5768908184693207
ERX4111145,0.4016124001903989
ERX4111146,0.21031904251356304
ERX4111148,0.3138574628515918
ERX4111149,0.5023970968126779
ERX4111150,-0.038534785536267435
ERX4111151,-0.05961898516806175
ERX4111152,0.7499593886228957
ERX4111153,-0.14245513908881602
ERX4111154,0.7404448204601497
ERX4111156,-1.3362478761004628
ERX4111157,0.22569796064937986
ERX4111158,-0.3063816576392981
SRX5577041,0.28896741225827505
SRX5577042,0.34121824910549003
SRX5577043,-0.7029849578819585
SRX5577044,0.07279929651819472
SRX5577045,0.03261071293002171
SRX5577046,0.5875175666399493
SRX5577047,-0.22237865012431568
SRX5577048,0.2680908125196009
SRX5577049,0.6299692741507195
SRX5577050,0.3667995704176801
SRX5577051,0.380544206455665
SRX5577052,1.132793813143198
SRX5577053,1.5991808769259523
SRX5577054,0.2492917566498392
SRX5577055,2.224135241193487
SRX5577056,0.24439811317031745
SRX5577057,0.9717499148665998
SRX5577058,0.1670080288521194
SRX5577059,0.660316492996913
SRX5577060,-0.011972068200984952
SRX5577061,2.5548334539363
SRX5577062,0.7139617081576217
SRX5577063,1.3394021785850645
SRX5577064,1.3336398152540188
SRX5577065,0.2548822921362399
SRX5577066,2.152742406369872
SRX5577067,2.575806741052782
SRX5577068,1.5395855202992481
SRX533166,-0.07278700180838292
SRX533171,0.07278700180838292
SRX533786,-0.9420246467978542
SRX533787,-1.0575614869461891
SRX533789,-0.058048848543002414
SRX533791,-0.3029030897530993
SRX533792,-0.5650983695333421
SRX533793,0.12036542170260225
SRX533794,-0.5958099289739084
SRX533795,-0.6801874536523422
SRX4703435,-0.4086443196050705
SRX4703436,0.06525899437151828
SRX4703437,0.3433853252335524
SRX4703438,-0.06070706029898965
SRX4703439,0.9520778313147792
SRX4703440,1.4298185742928975
SRX6902408,-0.3962917482239847
SRX6902409,-0.12534520950527828
SRX6902410,0.36308852664601465
SRX6902411,0.09972554908814946
SRX6902412,1.04234167575069
SRX6902413,0.7298055084215371
SRX6902414,0.40932520315477694
SRX6902415,-0.40932520315477694
SRX5278698,-0.4073425006298136
SRX5278699,-0.4073425006298136
SRX5278700,0.8146850012596272
SRX5278701,0.7638219231023085
SRX5278702,0.628266879673379
SRX5278703,-0.4073425006298136
SRX5278704,1.8702244576619598
SRX5278705,-0.4073425006298136
SRX5278707,0.8595921856138704
SRX5278708,0.9959869190518402
SRX5278709,1.6166842632054788
SRX5278710,-0.4073425006298136
SRX5278711,1.7709341854398806
SRX5278713,1.3338248133530617
SRX5278714,0.5362065015971191
SRX5278715,0.7681172690396132
SRX5278716,1.2196153152967266
SRX5278717,-0.4073425006298136
SRX5278718,0.33604400063354106
SRX5278719,0.4462762755042223
SRX5278720,1.5728119829301161
SRX5278721,-0.4073425006298136
SRX1254783,1.0838337747557625
SRX1254784,1.0800594816264706
SRX1254785,1.914035374402014
SRX1254786,0.9307666018682728
SRX1473807,-0.04815872973137792
SRX1473808,-0.11434061734087475
SRX1473809,0.1624993470722529
SRX7520944,0.1823731588319082
SRX7520945,0.1871411134031584
SRX7520946,2.1909947983754914
SRX7520947,-2.560509070610557
SRX7520948,-0.9566170044405148
SRX7520949,-2.560509070610557
SRX7520950,-1.4871688018710236
SRX7520951,-2.560509070610557
SRX959206,0.8259281627400509
SRX959207,0.2712842508743409
SRX959208,1.4677288483231714
SRX959209,0.6310042688623658
SRX959210,1.1432396042203683
SRX959211,0.6028705581903764
SRX959212,0.32089331915992114
SRX959213,-0.6580863932442873
SRX959214,0.5294187755953668
SRX959215,-0.6580863932442873
SRX959216,0.39191746860710985
SRX959217,0.07394322312617696
SRX3269802,-0.16314851862359692
SRX3269803,0.16314851862359706
SRX3269804,-0.2030866593623676
SRX3269805,1.1995539151328092
SRX3269806,0.6769919856122326
SRX3269807,0.8802316109589945
SRX3269808,0.7752561242471161
SRX3269809,-0.35061948730232384
SRX3269810,1.7452831165097815
SRX3269811,1.8634711455768693
SRX2529102,-0.23026875254158166
SRX2529103,0.23026875254158166
SRX2529104,1.0455559170765458
SRX2529105,0.8876108172342272
ERX1981712,-1.1892608652248569
ERX1981713,-0.7747504370617173
ERX1981714,-1.1892608652248569
ERX1981715,-0.128727190568924
ERX1981716,0.29324551266549714
ERX1981717,-0.16451832209657358
ERX2274784,0.2626450838758392
