,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21356735646996935,2.0,0.0,-0.15101492600000002,1.0,0.15101492600000002,,,,,,,,
1,fur__wt_dpd,0.6216888014999999,0.05695957466624032,2.0,2.0,0.661965303,3.0,0.5814123,,,,,,,,
2,fur__wt_fe,-0.114637286,0.08025210973762274,2.0,4.0,-0.057890475000000004,5.0,-0.171384097,,,,,,,,
3,fur__delfur_dpd,0.6911812315,0.05016053648995156,2.0,6.0,0.726650087,7.0,0.655712376,,,,,,,,
4,fur__delfur_fe2,0.049041887500000006,0.10495434137326004,2.0,8.0,-0.025172039,9.0,0.123255814,,,,,,,,
5,acid__wt_ph5,0.3583576505,0.013883031193007557,2.0,10.0,0.36817443600000005,11.0,0.34854086500000003,,,,,,,,
6,acid__delgadx_ph5,0.21789551100000001,,1.0,12.0,0.21789551100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.18612407549999999,0.001971265920630835,2.0,13.0,0.18473018,14.0,0.187517971,,,,,,,,
8,acid__delgade_ph5,0.4491781655,0.003052606137333246,2.0,15.0,0.45133668400000004,16.0,0.447019647,,,,,,,,
9,oxidative__wt_pq,1.566358528,0.0027526606331421716,2.0,17.0,1.5683049530000002,18.0,1.564412103,,,,,,,,
10,oxidative__deloxyr_pq,1.3004404785,0.03402083552307719,2.0,19.0,1.324496842,20.0,1.276384115,,,,,,,,
11,oxidative__delsoxr_pq,1.4026413304999998,0.0391640502351427,2.0,21.0,1.374948165,22.0,1.430334496,,,,,,,,
12,oxidative__delsoxs_pq,1.3823401605,0.006276030181118027,2.0,23.0,1.377902337,24.0,1.386777984,,,,,,,,
13,nac_ntrc__wt_csn,0.6208562435,0.10356506322441873,2.0,25.0,0.547624685,26.0,0.6940878020000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4067367555,0.0008373904985133669,2.0,27.0,0.40614463100000003,28.0,0.40732888,,,,,,,,
15,nac_ntrc__wt_gln,0.6608949925000001,0.04214635935182425,2.0,29.0,0.631093016,30.0,0.690696969,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2692099325,0.006869142863895954,2.0,31.0,1.264352715,32.0,1.27406715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7469385470000001,0.003667424876973234,2.0,33.0,0.744345286,34.0,0.7495318080000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8598203895000001,0.018542439202744607,2.0,35.0,0.8467089050000001,36.0,0.872931874,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0656682895,0.01612933973120972,2.0,37.0,0.054263124,38.0,0.077073455,,,,,,,,
20,misc__wt_no_te,0.762471934,0.3756084626346288,2.0,39.0,1.028067225,40.0,0.496876643,,,,,,,,
21,misc__bw_delcbl,-0.06018712600000001,0.011005865319154507,2.0,41.0,-0.052404804000000006,42.0,-0.067969448,,,,,,,,
22,misc__bw_delfabr,-0.30108473700000005,0.03185534292600352,2.0,43.0,-0.323609866,44.0,-0.278559608,,,,,,,,
23,misc__bw_delfadr,0.086974116,0.1561502094700893,2.0,45.0,-0.023440756,46.0,0.19738898800000002,,,,,,,,
24,misc__nitr_031,0.342813747,,1.0,47.0,0.342813747,,,,,,,,,,
25,omics__wt_glu,-0.31082865400000004,0.17242547129219862,2.0,48.0,-0.43275187400000004,49.0,-0.188905434,,,,,,,,
26,omics__wt_gly,-0.3912479595,0.043259895554487685,2.0,50.0,-0.360658594,51.0,-0.42183732500000004,,,,,,,,
27,omics__wt_thr,-0.0700807845,0.12053617610197162,2.0,52.0,-0.155312732,53.0,0.015151163,,,,,,,,
28,omics__bw_ac,-0.091788821,0.0012669401904146819,2.0,54.0,-0.09089295900000001,55.0,-0.092684683,,,,,,,,
29,omics__bw_fum,-0.16874302400000002,0.035738465069723425,2.0,56.0,-0.194013935,57.0,-0.143472113,,,,,,,,
30,omics__bw_glc,0.48741398450000006,0.05768270448708855,2.0,58.0,0.528201816,59.0,0.446626153,,,,,,,,
31,omics__bw_pyr,0.0553280245,0.03242050862746858,2.0,60.0,0.032403263,61.0,0.078252786,,,,,,,,
32,ompr__wt_nacl,0.881482753,0.049475499218512645,2.0,62.0,0.846498292,63.0,0.9164672140000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0657063085,0.011873675551394576,2.0,64.0,-1.074102265,65.0,-1.057310352,,,,,,,,
34,minspan__wt_ade,-0.290811994,,1.0,66.0,-0.290811994,,,,,,,,,,
35,minspan__wt_glc,-0.26447839466666667,0.0709767874109786,3.0,67.0,-0.182832234,68.0,-0.299126308,69.0,-0.311476642,,,,,,
36,minspan__wt_glc_anaero,-0.0809936055,0.20200041535497212,2.0,70.0,-0.223829469,71.0,0.061842258000000004,,,,,,,,
37,minspan__wt_trp,0.32994074700000003,,1.0,72.0,0.32994074700000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.41635684500000003,,1.0,73.0,0.41635684500000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0074933660000000004,,1.0,74.0,0.0074933660000000004,,,,,,,,,,
40,minspan__bw_delmntr,0.22440959200000002,,1.0,75.0,0.22440959200000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.301124932,,1.0,76.0,-0.301124932,,,,,,,,,,
42,minspan__bw_delnac_glc,0.018600388000000002,,1.0,77.0,0.018600388000000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.5030737725000001,0.030551515096134723,2.0,78.0,-0.481470589,79.0,-0.5246769560000001,,,,,,,,
44,cra_crp__wt_fru,-0.325507767,0.12041280788896476,2.0,80.0,-0.41065248,81.0,-0.24036305400000002,,,,,,,,
45,cra_crp__delcra_ac,0.4493481495,0.003324946899893645,2.0,82.0,0.451699242,83.0,0.44699705700000003,,,,,,,,
