,BSU_14950
LBexp_1,-0.6506666667000001
LBexp_2,-0.7707666667
LBexp_3,-1.5619666667
LBtran_1,-2.3076666667
LBtran_2,-2.6870666667
LBtran_3,-3.0423666667
LBstat_1,-1.6522666667
LBstat_2,-1.6495666667000002
LBstat_3,-2.2711666667
LBGexp_1,-0.2957666667
LBGexp_2,-0.0860666667
LBGexp_3,-1.2059666667
LBGtran_2,-2.1920666667
LBGtran_3,-0.5495666667
LBGstat_1,-0.44116666670000004
LBGstat_2,-1.5598666667
LBGstat_3,-0.6299666667
S0_1,-1.6186666667
S0_2,-1.6115666667
S0_3,-1.4744666667000002
S1_1,-0.9374666667
S1_2,-0.8378666667
S1_3,-0.46446666670000003
S2_1,-0.25026666670000003
S2_2,-1.2418666667
S2_3,-1.1725666667
S3_1,1.8645333333
S3_2,2.1264333333
S4_1,2.6254333333
S4_2,2.2614333333
S4_3,2.1374333333
S5_1,1.4988333333
S5_2,2.0379333333
S5_3,2.1006333333
S6_1,1.5165333333
S6_2,-0.2548666667
S6_3,1.6338333333000001
S6/t_1,1.2546333333
S6/t_2,-1.3753666667
S6_4,0.6972333333
S6_5,1.6188333333
S6_6,1.5718333332999999
S7_4,1.3591333333
S7_5,1.1224333333
S7_6,1.3847333333
S8_4,0.7390333333
S8_5,-0.1142666667
G135_1,-0.4262666667
G135_3,-2.2735666667
G150_1,-1.0676666667
G150_2,-0.2553666667
G150_3,-0.6893666667
G180_1,-0.43666666670000004
G180_2,-0.10126666670000001
G180_3,-1.3570666667
C30_1,-0.8678666667
C30_2,-0.5907666667
C90_1,-1.5342666667
C90_2,-1.1788666667
BI_1,-1.1442666667
BI_2,-1.1652666667
BC_2,0.2815333333
BC/t_1,-0.5893666667
BC/t_2,0.22613333330000002
BC_1,-0.5772666667
Sw_1,-1.8038666667
Sw_2,-0.8636666667
BT_1,-0.36516666670000003
BT_2,-1.1722666667000001
B36_1,-0.2533666667
B36_2,-0.4580666667
B60_1,-0.8754666667000001
B60_2,-0.5361666667
M9exp_1,0.3607333333
M9exp_2,-0.1026666667
M9exp_3,-0.2580666667
M9tran_1,-0.6071666667
M9tran_2,-0.8102666667
M9tran_3,-0.39586666670000004
M9stat_1,-0.6822666667
