,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9944666667000001,0.49512441870705587,3.0,0.0,-0.6506666667000001,1.0,-0.7707666667,2.0,-1.5619666667,,,,,,,,,,
1,LB__LBtran,-2.6790333333666663,0.3674158724569931,3.0,3.0,-2.3076666667,4.0,-2.6870666667,5.0,-3.0423666667,,,,,,,,,,
2,LB__LBstat,-1.8576666667000001,0.35810404912539034,3.0,6.0,-1.6522666667,7.0,-1.6495666667000002,8.0,-2.2711666667,,,,,,,,,,
3,LB__LBGexp,-0.5292666667,0.5953450176158359,3.0,9.0,-0.2957666667,10.0,-0.0860666667,11.0,-1.2059666667,,,,,,,,,,
4,LB__LBGtran,-1.3708166667000001,1.1614228880989044,2.0,12.0,-2.1920666667,13.0,-0.5495666667,,,,,,,,,,,,
5,LB__LBGstat,-0.8770000000333334,0.598866866117448,3.0,14.0,-0.44116666670000004,15.0,-1.5598666667,16.0,-0.6299666667,,,,,,,,,,
6,Life Cycle__S0,-1.568233333366667,0.08128187579856481,3.0,17.0,-1.6186666667,18.0,-1.6115666667,19.0,-1.4744666667000002,,,,,,,,,,
7,Life Cycle__S1,-0.7466000000333333,0.24935808255064307,3.0,20.0,-0.9374666667,21.0,-0.8378666667,22.0,-0.46446666670000003,,,,,,,,,,
8,Life Cycle__S2,-0.8882333333666667,0.5535808191523016,3.0,23.0,-0.25026666670000003,24.0,-1.2418666667,25.0,-1.1725666667,,,,,,,,,,
9,Life Cycle__S3,1.9954833333000002,0.18519126599275681,2.0,26.0,1.8645333333,27.0,2.1264333333,,,,,,,,,,,,
10,Life Cycle__S4,2.3414333333,0.2536454217998031,3.0,28.0,2.6254333333,29.0,2.2614333333,30.0,2.1374333333,,,,,,,,,,
11,Life Cycle__S5,1.8791333332999998,0.3308381628530783,3.0,31.0,1.4988333333,32.0,2.0379333333,33.0,2.1006333333,,,,,,,,,,
12,Life Cycle__S6,0.8328333333,1.1037924766135032,8.0,34.0,1.5165333333,35.0,-0.2548666667,36.0,1.6338333333000001,37.0,1.2546333333,38.0,-1.3753666667,39.0,0.6972333333,40.0,1.6188333333,41.0,1.5718333332999999
13,Life Cycle__S7,1.2887666666333333,0.14461646978589032,3.0,42.0,1.3591333333,43.0,1.1224333333,44.0,1.3847333333,,,,,,,,,,
14,Life Cycle__S8,0.3123833333,0.603374216386481,2.0,45.0,0.7390333333,46.0,-0.1142666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.3499166667,1.306238356885909,2.0,47.0,-0.4262666667,48.0,-2.2735666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.6708000000333335,0.40646815783445245,3.0,49.0,-1.0676666667,50.0,-0.2553666667,51.0,-0.6893666667,,,,,,,,,,
