,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40937606978433416,2.0,0.0,0.289472595,1.0,-0.289472595,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6254586355,0.08015280578259326,2.0,2.0,-0.682135228,3.0,-0.568782043,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0582689256666666,0.3068030429740631,3.0,4.0,-1.148576711,5.0,-1.30978233,6.0,-0.716447736,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.769777519,0.11429145802333808,2.0,7.0,-0.8505937840000001,8.0,-0.6889612540000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023316850352267094,2.0,9.0,0.016487503,10.0,-0.016487503,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.044735717499999994,0.2671311795129954,2.0,11.0,-0.14415455100000002,12.0,0.233625986,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0042955718723317856,2.0,13.0,-0.003037428,14.0,0.003037428,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18270505425,0.24880463434117184,4.0,15.0,-0.548244283,16.0,-0.129458518,17.0,-0.042271027,18.0,-0.010846389000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1839584155,0.1868250194046428,4.0,19.0,-3.359903078,20.0,-2.923157644,21.0,-3.259073756,22.0,-3.193699184,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13521702966666668,0.04763538778878705,3.0,23.0,0.09834198,24.0,0.189000038,25.0,0.118309071,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0359317095,0.03251113001833195,2.0,26.0,1.05892055,27.0,1.012942869,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2361128056582813,3.0,28.0,0.272055005,29.0,-0.120573937,30.0,-0.151481068,,,,,,,,,,
