,BSU_25600
SRX8138083,0.13091287253599182
SRX8138084,0.13702928553671967
SRX8138085,-0.26794215807271193
SRX8138086,-0.06326410905194657
SRX8138087,0.5184065431035225
SRX8138088,0.6355702086966675
ERX4111143,-0.23302919896937654
ERX4111144,-0.06288468905667377
ERX4111145,-0.3058707888364366
ERX4111146,-0.36268291965596006
ERX4111148,0.2346302653447211
ERX4111149,-0.43142687432897947
ERX4111150,-0.3840604182876053
ERX4111151,0.23302919896937654
ERX4111152,0.4793330847843768
ERX4111153,-0.31494411245166953
ERX4111154,-0.20703633897375406
ERX4111156,0.07338676637982598
ERX4111157,-0.2546184436712429
ERX4111158,-0.30981172338407303
SRX5577041,0.04859085517522965
SRX5577042,-0.04114698491404312
SRX5577043,-0.195292449642178
SRX5577044,0.18784857938099145
SRX5577045,1.551686862648383
SRX5577046,1.992210113984968
SRX5577047,1.8992888594838029
SRX5577048,2.319327781613256
SRX5577049,1.7969067673042955
SRX5577050,2.146841841406533
SRX5577051,2.2262526520087267
SRX5577052,2.2826329343226845
SRX5577053,2.6802007091648488
SRX5577054,2.375145840547068
SRX5577055,2.8235218411005003
SRX5577056,2.200484964399319
SRX5577057,1.5942001559470222
SRX5577058,2.2382541433457406
SRX5577059,1.7729993134832975
SRX5577060,2.207757113061564
SRX5577061,3.7417165135860007
SRX5577062,3.4009877914535758
SRX5577063,4.0328666327338665
SRX5577064,2.6211167463540948
SRX5577065,2.9111586618688765
SRX5577066,4.715015274232909
SRX5577067,3.920871358658968
SRX5577068,3.7951593718416223
SRX533166,0.008770415697611389
SRX533171,-0.008770415697611167
SRX533786,0.3321548259105393
SRX533787,0.2559130229588362
SRX533789,0.4675192014614664
SRX533791,0.011471690452556691
SRX533792,0.22302872083096606
SRX533793,0.1916374297374306
SRX533794,-0.401695068578785
SRX533795,-0.2212765506890677
SRX4703435,0.13654583578860624
SRX4703436,0.12649090785753914
SRX4703437,-0.26303674364614515
SRX4703438,1.5744683049504928
SRX4703439,1.6265111164142865
SRX4703440,1.5593103427665986
SRX6902408,0.8915080748789626
SRX6902409,1.1021414508975944
SRX6902410,1.101488175231358
SRX6902411,-0.4728307430700162
SRX6902412,-0.6846624738470348
SRX6902413,0.8322975517642579
SRX6902414,0.2413288130621281
SRX6902415,-0.2413288130621272
SRX5278698,0.425331644398008
SRX5278699,-0.3290606260365556
SRX5278700,-0.09627101836145233
SRX5278701,0.08125367371634118
SRX5278702,-0.3290606260365556
SRX5278703,0.7865532376387663
SRX5278704,2.005862064894347
SRX5278705,0.7632139833388163
SRX5278707,0.12468395215912807
SRX5278708,1.1194016322594973
SRX5278709,1.4440572873241844
SRX5278710,0.6339155859898464
SRX5278711,0.6169763797370408
SRX5278713,-0.3290606260365556
SRX5278714,0.8169649350342993
SRX5278715,0.0831678296903467
SRX5278716,-0.3290606260365556
SRX5278717,0.3086574527100603
SRX5278718,0.4437068040708577
SRX5278719,0.5571093531901073
SRX5278720,1.0202609866287575
SRX5278721,0.3148581067100505
SRX1254783,2.8810043851132723
SRX1254784,3.03287441416561
SRX1254785,3.063968307219234
SRX1254786,2.7789695932845087
SRX1473807,0.1871380467446884
SRX1473808,0.01600223323338046
SRX1473809,-0.20314027997806905
SRX7520944,-0.13337052356125145
SRX7520945,-0.12800045046433886
SRX7520946,0.05534021568359115
SRX7520947,0.20603075834199824
SRX7520948,-1.7954373152267469
SRX7520949,-1.8045227230273573
SRX7520950,-1.9796691698143156
SRX7520951,-1.8652452722891693
SRX959206,-0.08425977611379709
SRX959207,0.7711001148585788
SRX959208,-0.35421167738436804
SRX959209,0.17224870262221614
SRX959210,-0.06716269583190138
SRX959211,0.6609808516796385
SRX959212,0.3725415884000334
SRX959213,-0.4145826838298321
SRX959214,0.09877965921725253
SRX959215,0.2769398952615595
SRX959216,-0.4524431957252152
SRX959217,0.11876473667620158
SRX3269802,0.18804534274618168
SRX3269803,-0.18804534274618168
SRX3269804,-0.6614757076049103
SRX3269805,0.3338292313739957
SRX3269806,0.2442608437613847
SRX3269807,0.5332354290875407
SRX3269808,1.0782996278935342
SRX3269809,0.2494007196620493
SRX3269810,0.7379716859709275
SRX3269811,-0.11573503013931374
SRX2529102,1.3167439089342947
SRX2529103,-1.3167439089342947
SRX2529104,2.8900294542902363
SRX2529105,2.9904430314311026
ERX1981712,1.6607701975834863
ERX1981713,0.824824821720497
ERX1981714,0.4966202762180707
ERX1981715,0.2018818517636949
ERX1981716,-0.23432097244257155
ERX1981717,0.032439120678876665
ERX2274784,0.5280561704015768
ERX2274785,1.9485566069977307
ERX2274786,0.07152760863118167
ERX2274787,-0.6154722546992071
ERX2274788,-0.6154722546992071
ERX2274789,0.5871553494750626
ERX2274790,2.5243351214612617
ERX2274791,2.0411715381275037
ERX2274792,1.863849485870249
ERX2274793,0.5243219070456874
ERX2274794,0.8021298461024114
ERX2274795,1.3141424588442758
ERX2274796,-0.6154722546992071
ERX2274797,0.019710535975606458
ERX2274798,0.5957617187236003
ERX2274799,0.40717477019361137
ERX2274800,0.4289939389152858
ERX2274801,0.6534146441655212
ERX1819430,-0.9265182754750344
ERX1819431,-0.3077920260234321
ERX1819432,-0.7045611632434825
ERX1819433,-0.5059332859968289
ERX1819434,0.7730961367352425
ERX1819435,0.3108994073568025
ERX1819436,0.7947479116786389
ERX1819437,0.5303830907561786
ERX1819438,-0.4024392541587598
ERX1819439,-0.5670809441736501
ERX1819440,0.10681714920186502
ERX1819441,-0.455822614874329
ERX1819442,-0.3706568825764824
ERX1819443,-0.3770880554288012
ERX1819444,-0.18901621214460065
ERX1819445,-0.37263049754678995
ERX3440914,-0.12523012976449044
ERX3440915,-0.6022686984643275
ERX3440916,-0.5000592319632706
ERX3440917,-0.1355235091118161
ERX3440918,-0.2479224752077278
ERX3440919,-0.12543428511789445
ERX3440920,0.07848337845416388
ERX3440921,9.22050691094758
ERX3440922,9.277833881224185
ERX3440923,9.764550921915454
ERX3440924,9.530939615120339
ERX3440925,-0.08971938410577529
ERX3440926,9.462845055860324
ERX3440927,9.340040233839275
ERX3440928,9.734187033512754
ERX3440929,10.067543419110796
ERX3440930,9.991398139674807
ERX3440931,8.766612100050311
ERX3440932,9.60429119358442
ERX3440933,8.889654644502654
ERX3440934,9.041605803408576
ERX3440935,8.936941600663946
ERX3440936,0.21494951387026573
ERX3440937,8.988408942407473
ERX3440938,0.14622464040471206
ERX3440939,0.5531132274062576
ERX3440940,0.8361390831574123
ERX3440941,-0.24642829520934265
ERX3440942,-0.2031838259079206
ERX3440943,0.3429291991924277
SRX5347612,-0.32578943707633656
SRX5347613,0.1297967952517345
SRX5347614,0.19599264182460208
SRX5347615,0.24462709371910485
SRX5347616,-0.32578943707633656
SRX5347617,0.4380503379907875
SRX5347618,0.015449758185491212
SRX5347619,0.3619308490862601
SRX5347620,-0.32578943707633656
SRX5347621,-0.32578943707633656
SRX5347622,0.5130733374297987
SRX5347623,0.004647384287263745
SRX8170783,0.13091293037811425
SRX8170784,0.13702928256365074
SRX8170785,-0.26794221294176457
SRX8170786,1.0861546873689092
SRX8170787,1.1336361834150372
SRX8170788,0.8595990272520353
SRX5177009,6.934360900354428
SRX5177010,6.394440405627512
SRX5177011,6.016688046297443
SRX5177012,6.3300847059046115
SRX7354731,-0.2461059009030764
SRX7354732,0.2461059009030764
SRX7354733,4.316528270034876
SRX7354734,4.862312565951513
SRX7354735,0.6204003209831281
SRX7354736,0.948468274901118
SRX7354737,4.19079168765029
SRX7354738,4.2534060244714045
SRX2508581,-0.2549853394500031
SRX2508582,0.15419530653091845
SRX2508583,0.6793036119797549
SRX2508584,-0.020427831861398797
SRX2508585,0.1406397608244085
SRX2508586,0.3022108658743789
SRX2508587,0.017104228474655536
SRX2508588,0.4998738509220533
SRX2508589,0.11434557862559465
SRX2508590,-0.019116528711538183
SRX2508591,0.30971228072865514
SRX2508592,0.5302814075062916
SRX1736086,-0.10613145590523998
SRX1736087,0.031462297516834166
