,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.11682699704208528,4.0,0.0,0.033827023500000004,1.0,0.0660909299,2.0,-0.1733315111,3.0,0.0734135576
1,2AA__del_ridA,-0.1327582988,0.10642738473434663,4.0,4.0,-0.1179267628,5.0,-0.1663410194,6.0,-0.2507734197,7.0,0.0040080067
2,GC_MS__WT,0.0,0.07723323882721952,3.0,8.0,0.0654039615,9.0,0.0198024433,10.0,-0.0852064048,,
3,GC_MS__del_slyA,0.799688025,0.2213365812124919,2.0,11.0,0.6431794275,12.0,0.9561966225,,,,
4,Rho__WT,-3.33333360913457e-11,0.10245602238513275,3.0,13.0,-0.0884283133,14.0,-0.0238487671,15.0,0.1122770803,,
5,Rho__rho_Y80C,0.07369656193333333,0.013111164952916926,3.0,16.0,0.08718171990000001,17.0,0.060994492000000004,18.0,0.0729134739,,
6,Rho__rho_K130Q,-0.3421601793,0.13440739402683413,3.0,19.0,-0.3860320936,20.0,-0.1912987052,21.0,-0.4491497391,,
7,flagella__WT,0.0,0.14790653474500962,2.0,22.0,-0.1045857137,23.0,0.1045857137,,,,
8,flagella__del_rfaL,0.11147503445000001,0.052958664018413204,2.0,24.0,0.07402760400000001,25.0,0.1489224649,,,,
9,flagella__del_rfaG,-0.57709479115,0.047332195420100615,2.0,26.0,-0.5436258748,27.0,-0.6105637075,,,,
10,flagella__del_rfaD,-0.52953415615,0.0017560417790313887,2.0,28.0,-0.5282924471,29.0,-0.5307758652,,,,
11,nusG__WT_OD08,0.0,0.3570557140978572,2.0,30.0,-0.2524765167,31.0,0.2524765167,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.7314959304333333,0.3458631021081504,3.0,32.0,-2.3480801957,33.0,-3.0199796531,45.0,-2.8264279425,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0442473167666666,0.18443736585475615,3.0,34.0,-3.1506919805,36.0,-3.1507725736,37.0,-2.8312773962,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6195908441666664,0.11355085337032163,3.0,35.0,2.6307254235,41.0,2.5008828803,42.0,2.7271642287,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6960845660333337,0.06244528134605919,3.0,38.0,1.7631742564000001,39.0,1.6854229734000001,40.0,1.6396564683000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,1.0293061753635433,3.0,43.0,0.6310210163000001,44.0,-1.1877665258,46.0,0.5567455096,,
17,sv5015__STM1625,-0.6218784657,0.0397853454102917,3.0,47.0,-0.5894651444,48.0,-0.6662792066000001,49.0,-0.6098910461,,
18,sv5015__STM0581,0.7117029695666668,0.15022599071996884,3.0,50.0,0.6486239591,51.0,0.6033009616,52.0,0.8831839880000001,,
19,sv5015__WT,1.734723475976807e-18,0.05799958296235306,3.0,53.0,-0.0623511145,54.0,0.052346422000000004,55.0,0.0100046925,,
20,tomato__tomato_root,-1.6680421926666666,0.12552283217703708,3.0,56.0,-1.5262081152,57.0,-1.7131076889,58.0,-1.7648107739,,
21,tomato__LB,0.0,0.34359471902151545,2.0,59.0,0.24295815580000002,60.0,-0.24295815580000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4464470698333334,0.03309597706826547,3.0,61.0,-0.4107191214,62.0,-0.4525645989,63.0,-0.4760574892,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.09065679398214244,3.0,64.0,0.0043796122,65.0,0.0883876113,66.0,-0.09276722350000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0895608826,0.24100987410617078,3.0,67.0,-0.20250337170000002,74.0,-0.2533593705,75.0,0.1871800944,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.4699053312666663,0.31117782551256007,3.0,68.0,-3.7210182507000003,69.0,-3.5669210292,71.0,-3.1217767139,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5568328366333334,0.2727723917462252,3.0,70.0,0.5979408163000001,106.0,0.8067180788,107.0,0.2658396148,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.3907658156,0.24619346645897555,3.0,72.0,-3.5563865056,79.0,-3.5080518553999998,110.0,-3.1078590858,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7656113978666667,0.21738502204590732,3.0,73.0,0.9286251593,76.0,0.8494106967,109.0,0.5187983376,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.2078855335000003,0.5652963315865669,3.0,77.0,-3.5611083818,78.0,-3.5066530709,86.0,-2.5558951478000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.0581743663500003,0.42316981326057845,2.0,80.0,-2.7589481218,95.0,-3.3574006109,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.61371049205,0.3342838949350142,2.0,81.0,-3.850084901,82.0,-3.3773360831,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.36156942453333335,0.5052773902888517,3.0,83.0,0.1752550317,84.0,-0.8278954433,85.0,-0.432067862,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3959859842999999,0.8546999151282291,3.0,87.0,-1.1915218258,100.0,-0.5040381784,101.0,0.5076020513,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,6.938893903907228e-18,0.579816374964297,3.0,88.0,-0.5465516386,89.0,0.6081608868,90.0,-0.0616092482,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4956382931333336,0.12017217733289905,3.0,91.0,-3.5210366245999998,92.0,-3.3647970698,93.0,-3.601081185,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5269194739333334,0.37957710062633865,3.0,94.0,0.1105609891,119.0,0.8536861710000001,120.0,0.6165112617,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.3574510612,0.6253903565426776,2.0,96.0,-3.7996688232,97.0,-2.9152332992,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.865107254,0.07602501095849028,3.0,98.0,-3.950673946,99.0,-3.8053369069,105.0,-3.8393109091,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.6669384693333336,0.14102985757798514,3.0,102.0,-3.8296994873,103.0,-3.5809689516,104.0,-3.5901469691,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.6861435623666665,0.1885145612753226,3.0,108.0,-3.895293896,111.0,-3.6338162976,112.0,-3.5293204935,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3346838677333334,0.9412997168181579,3.0,113.0,0.8381036332,114.0,0.9172230855,115.0,-0.7512751155,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.6294930742999996,0.3555376469461437,3.0,116.0,-3.2878623317,117.0,-3.6031452006,118.0,-3.9974716906000003,,
43,OPG__del_opgGH,-0.3976623045,0.02606194678769703,3.0,121.0,-0.3679468132,122.0,-0.4166391827,123.0,-0.4084009176,,
44,OPG__del_opgGH_pBK16,-0.042232971566666666,0.14015180103442554,3.0,124.0,0.11921621190000001,125.0,-0.11330623170000001,126.0,-0.1326088949,,
45,OPG__WT,2.3129646346357427e-18,0.058821497077547906,3.0,127.0,0.06605362270000001,128.0,-0.046725633,129.0,-0.0193279897,,
46,PinT__pinT+_1h,0.0,0.1352222932151101,2.0,130.0,0.09561660050000001,131.0,-0.09561660050000001,,,,
47,cold_shock_protein__WT_RNAseq,-1.0119220276531375e-18,0.053606549821014135,3.0,132.0,-0.052031410300000004,133.0,0.0550538084,134.0,-0.0030223981,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7108092531,0.16678762915904435,3.0,135.0,0.9030982484000001,136.0,0.6239824781000001,137.0,0.6053470328,,
49,dephostatin__LB_DMSO,0.0,0.48315790067421094,3.0,138.0,0.15966159600000002,139.0,0.38311918640000003,140.0,-0.5427807824,,
50,dephostatin__LB_Dephostatin,0.5316043667,0.369711563070095,3.0,141.0,0.3280439953,142.0,0.9583599688000001,143.0,0.30840913600000003,,
51,dephostatin__LPM_DMSO,-2.23443815375,0.006888802624443845,2.0,144.0,-2.2295670347,145.0,-2.2393092728,,,,
52,dephostatin__LPM_Dephostatin,-2.317355206633333,0.29802596257579705,3.0,146.0,-2.1942312637,147.0,-2.6572153013,148.0,-2.1006190549,,
53,efflux_inhibition__Chlorpromazine,0.24090291630000002,0.5059322118953816,4.0,149.0,-0.2077160837,150.0,-0.1841308255,151.0,0.6310657916,157.0,0.7243927828000001
