,STM2445
SRX3136375,0.033827023500000004
SRX3136376,0.0660909299
SRX3136377,-0.1733315111
SRX3136378,0.0734135576
SRX3136379,-0.1179267628
SRX3136380,-0.1663410194
SRX3136381,-0.2507734197
SRX3136382,0.0040080067
SRX8914620,0.0654039615
SRX8914621,0.0198024433
SRX8914622,-0.0852064048
SRX8914623,0.6431794275
SRX8914625,0.9561966225
ERX3503512,-0.0884283133
ERX3503513,-0.0238487671
ERX3503514,0.1122770803
ERX3503515,0.08718171990000001
ERX3503516,0.060994492000000004
ERX3503517,0.0729134739
ERX3503518,-0.3860320936
ERX3503519,-0.1912987052
ERX3503520,-0.4491497391
SRX2195704,-0.1045857137
SRX2195705,0.1045857137
SRX2195706,0.07402760400000001
SRX2195707,0.1489224649
SRX2195708,-0.5436258748
SRX2195709,-0.6105637075
SRX2195710,-0.5282924471
SRX2195711,-0.5307758652
ERX3467881,-0.2524765167
ERX3467883,0.2524765167
SRX3798491,-2.3480801957
SRX3798492,-3.0199796531
SRX3798499,-3.1506919805
SRX3798500,2.6307254235
SRX3798501,-3.1507725736
SRX3798502,-2.8312773962
SRX3798503,1.7631742564000001
SRX3798504,1.6854229734000001
SRX3798506,1.6396564683000001
SRX3798507,2.5008828803
SRX3798508,2.7271642287
SRX3798509,0.6310210163000001
SRX3798510,-1.1877665258
SRX3798517,-2.8264279425
SRX3798518,0.5567455096
SRX4341761,-0.5894651444
SRX4341762,-0.6662792066000001
SRX4341763,-0.6098910461
SRX4341764,0.6486239591
SRX4341765,0.6033009616
SRX4341766,0.8831839880000001
SRX4341767,-0.0623511145
SRX4341768,0.052346422000000004
SRX4341769,0.0100046925
SRX1258665,-1.5262081152
SRX1258666,-1.7131076889
SRX1258667,-1.7648107739
SRX1258669,0.24295815580000002
SRX1258670,-0.24295815580000002
ERX2079594,-0.4107191214
ERX2079595,-0.4525645989
ERX2079596,-0.4760574892
ERX2079597,0.0043796122
ERX2079598,0.0883876113
ERX2079599,-0.09276722350000001
SRX2804001,-0.20250337170000002
SRX2804004,-3.7210182507000003
SRX2804005,-3.5669210292
SRX2804006,0.5979408163000001
SRX2804007,-3.1217767139
SRX2804008,-3.5563865056
SRX2804009,0.9286251593
SRX2804010,-0.2533593705
SRX2804011,0.1871800944
SRX2804012,0.8494106967
SRX2804013,-3.5611083818
SRX2804014,-3.5066530709
SRX2804015,-3.5080518553999998
SRX2804016,-2.7589481218
SRX2804017,-3.850084901
SRX2804019,-3.3773360831
SRX2804020,0.1752550317
SRX2804021,-0.8278954433
SRX2804022,-0.432067862
SRX2804023,-2.5558951478000003
SRX2804024,-1.1915218258
SRX2804027,-0.5465516386
SRX2804028,0.6081608868
SRX2804029,-0.0616092482
SRX2804030,-3.5210366245999998
SRX2804031,-3.3647970698
SRX2804032,-3.601081185
SRX2804033,0.1105609891
SRX2804034,-3.3574006109
SRX2804035,-3.7996688232
SRX2804036,-2.9152332992
SRX2804037,-3.950673946
SRX2804038,-3.8053369069
SRX2804039,-0.5040381784
SRX2804040,0.5076020513
SRX2804041,-3.8296994873
SRX2804042,-3.5809689516
SRX2804043,-3.5901469691
SRX2804044,-3.8393109091
SRX2804045,0.8067180788
SRX2804046,0.2658396148
SRX2804047,-3.895293896
SRX2804048,0.5187983376
SRX2804049,-3.1078590858
SRX2804050,-3.6338162976
SRX2804051,-3.5293204935
SRX2804052,0.8381036332
SRX2804053,0.9172230855
SRX2804054,-0.7512751155
SRX2804055,-3.2878623317
SRX2804056,-3.6031452006
SRX2804057,-3.9974716906000003
SRX2804058,0.8536861710000001
SRX2804059,0.6165112617
SRX2070419,-0.3679468132
SRX2070420,-0.4166391827
SRX2070421,-0.4084009176
SRX2070422,0.11921621190000001
SRX2070423,-0.11330623170000001
SRX2070424,-0.1326088949
SRX2070425,0.06605362270000001
SRX2070426,-0.046725633
SRX2070427,-0.0193279897
SRX1470895,0.09561660050000001
SRX1470896,-0.09561660050000001
SRX2409106,-0.052031410300000004
SRX2409107,0.0550538084
SRX2409108,-0.0030223981
SRX2409109,0.9030982484000001
SRX2409110,0.6239824781000001
SRX2409111,0.6053470328
SRX7973255,0.15966159600000002
SRX7973256,0.38311918640000003
SRX7973257,-0.5427807824
SRX7973258,0.3280439953
SRX7973259,0.9583599688000001
SRX7973260,0.30840913600000003
SRX7973261,-2.2295670347
SRX7973262,-2.2393092728
SRX7973264,-2.1942312637
SRX7973265,-2.6572153013
SRX7973266,-2.1006190549
ERX3475890,-0.2077160837
ERX3475891,-0.1841308255
ERX3475892,0.6310657916
ERX3475894,-0.8190358235
ERX3475895,-0.6819444987000001
ERX3475896,-0.49984784130000004
ERX3475897,0.0381357481
ERX3475899,0.4617120932
ERX3475900,0.7243927828000001
ERX3475901,-0.9522167058000001
SRX8524961,1.0308781635
SRX8524962,-0.2447061686
SRX8524963,2.2805568779
SRX8524964,1.9687017804
SRX8524965,0.2654073726
SRX8524966,-0.2654073726
SRX8524967,2.1673641
SRX8524968,2.1455727932
SRX8524969,-1.6402658619000001
SRX8524970,-1.4721093921000001
SRX8524971,1.3602402247
SRX8524972,2.8143103002
SRX3266937,0.0668394863
SRX3266939,-0.0668394863
SRX4401053,0.0946993339
SRX4401054,-0.0946993339
SRX4401055,-0.0625970012
SRX4401056,-0.1292728242
SRX4401057,-0.0631759533
SRX4401058,-0.1841605078
SRX4401081,-0.29152527710000004
SRX4401082,1.0475640686
SRX4401083,0.6535415231
SRX4401084,-4.0104724757
SRX4401085,-3.7925738674
SRX4401086,-3.8699940334000003
SRX4401087,-0.9718134843
SRX4401088,0.021943203300000002
SRX4401089,-0.9267240554
SRX4401090,-3.6954157971
SRX4401091,-3.5897097137
SRX4401092,-3.436213209
SRX4401093,0.6879597061
SRX4401094,1.0566642801
SRX4401095,0.1583986776
SRX4401096,-3.4379063771
SRX4401097,-3.1274930909
SRX4401098,-3.0718004038
SRX4401099,-0.0929317562
SRX4401100,0.17534035250000002
SRX4401101,-0.0824085963
SRX4401102,-3.0556021228
SRX4401103,-3.1891765047
SRX4401104,-3.1878201559
SRX8757611,-0.048263925400000005
SRX8757612,1.0207463996
SRX8757613,-0.3418158658
SRX8757614,-1.0494513483
SRX8757615,0.6656329461
SRX8757616,0.0723255003
SRX8757617,0.1701545701
SRX8757618,-0.7205903586
SRX8757619,-1.2326046194
SRX8757620,-0.49598838230000003
SRX8757621,0.6835553998
SRX8757622,1.6671930608
SRX8757623,0.0362615316
SRX8757625,1.2056755156
SRX8757626,-1.0174078726
SRX8757628,-0.5247580173
SRX8757630,-0.37692130900000004
SRX8757631,-1.4903798424999999
SRX8757632,-0.4864278097
SRX8757633,-0.7843459496
SRX8757634,-0.8856631434000001
SRX6054568,-0.000588883
SRX6054569,0.000588883
ERX540771,-0.17930695030000002
ERX540772,0.17930695030000002
ERX540773,-0.40075040430000003
ERX540774,-0.39658255800000003
SRX4702827,-0.1556102985
SRX4702828,-0.07155452080000001
SRX4702829,0.22716481930000001
SRX4702830,-1.0010515825
SRX4702831,-1.2057429877999999
SRX4702832,-0.6545648855
SRX2993586,0.4548404687
SRX2993587,-0.4548404687
SRX2993588,0.6200564215000001
SRX2993589,0.2652907415
SRX2993590,1.4956896785
SRX1462169,0.3260496352
SRX1462104,-0.0578439497
SRX1462103,-0.054232854500000004
SRX1462105,0.40151731690000003
SRX1462171,-0.31685121120000004
SRX1462102,0.054232854500000004
ERX1045682,-1.4353302446
ERX1045674,0.1587021845
ERX1045681,0.0813299183
ERX1045662,-1.4332827137
ERX1045684,0.0399187464
ERX1045660,0.09414066310000001
ERX1045664,0.6247178076000001
ERX1045670,-0.1752937577
ERX1045667,-0.0723401495
ERX1045675,-1.0301447668
ERX1045673,-0.9770568073
ERX1045677,0.15089672310000002
ERX1045679,0.2311510034
ERX1045659,-1.1442893945
ERX1045663,-0.0729348048
ERX1045668,0.0684906056
ERX1045689,0.468451424
ERX1045685,-0.24635807380000002
ERX1045683,-0.8661761632
ERX1045680,-1.3861843286
ERX1045666,0.040008268
ERX1045658,-0.04831386
SRX1816875,-0.28613361870000004
SRX1816859,0.1939632174
SRX1816857,-0.0294376064
SRX1816863,-0.23054896090000002
SRX1816867,-1.4545922789
SRX1816858,-0.1645256109
SRX1816879,-1.8616451211
SRX1816878,-2.0045893717
SRX1816868,-1.3304680756
SRX1816866,-0.9554446799
SRX1816870,0.17142210970000002
SRX1816880,-1.8052890521
SRX1816864,-0.3669369999
SRX1816874,-1.6485256731
SRX1816877,0.0073516895
SRX1816861,-1.884583912
SRX1816872,-1.3555929193
SRX1816862,-1.6379502953
SRX1816871,0.6210459921
SRX1816876,-0.2707704365
SRX1816869,0.4801831955
SRX8370456,-0.14332534700000002
SRX8370458,0.2579500095
SRX8370457,-0.1146246625
