,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6115080824999999,0.2916444580745643,2.0,0.0,-0.8177318565,1.0,-0.4052843084999997,,,,
1,ALE__GalactoseA6,-2.898041952,0.3812362654020161,2.0,2.0,-2.6284672035,3.0,-3.1676167005,,,,
2,ALE__GalactoseA8,-1.1661401230000004,0.4604480004471977,2.0,4.0,-1.4917260265000003,5.0,-0.8405542195000004,,,,
3,ALE__IL_Control,0.0,0.45226517813828254,4.0,6.0,0.1750229355000003,7.0,0.5141143875000003,8.0,-0.1430375005000002,9.0,-0.5460998225000004
4,ALE__IL_TEOH_OAc,0.46498743499999984,0.17819560616935778,2.0,10.0,0.5909907565000001,11.0,0.3389841134999996,,,,
5,ALE__IL_TEA_HS,-0.4648993579999998,0.24377615246561207,2.0,12.0,-0.2925235874999998,13.0,-0.6372751284999998,,,,
6,ALE__IL_Mixed,-0.1639501055000001,0.08645933772182496,2.0,14.0,-0.2250860895000004,15.0,-0.1028141214999998,,,,
7,ALE__IL_PP5350,-1.1912622635000003,0.048078994438367835,2.0,16.0,-1.2252592465000005,17.0,-1.1572652805,,,,
8,ALE__IL_T8,-0.8349239490000002,0.2674177854477597,2.0,18.0,-1.0240168785000003,19.0,-0.6458310195000001,,,,
9,ALE__IL_T9,-2.0136328304999997,0.10131470932832126,2.0,20.0,-2.0852731485,21.0,-1.9419925125,,,,
10,ALE__IL_Control2,-0.10087166599999975,0.38498489725016777,2.0,22.0,0.1713537655000001,23.0,-0.3730970974999996,,,,
11,ALE__IL_Glc+Ace,-0.21196985499999993,0.2311084476177404,2.0,24.0,-0.3753882055000002,25.0,-0.0485515044999997,,,,
12,ALE__XyloseA1,0.36733967900000003,0.18741000373045377,2.0,26.0,0.4998585635000001,27.0,0.2348207945,,,,
13,ALE__XyloseA2,0.16446745100000015,0.5342695651511982,2.0,28.0,0.5422530835000003,29.0,-0.2133181815,,,,
14,ALE__XyloseA3,-0.2711390379999998,0.25475150754137177,2.0,30.0,-0.0910025194999999,31.0,-0.4512755564999997,,,,
