,PP_5682
CJ522_fg_1,1.3864577409999992
CJ522_fg_2,1.396649535999999
CJ522_fg_3,1.3743403929999989
CJ522_gfg_1,0.9202925099999996
CJ522_gfg_2,0.9285296909999996
CJ522_gfg_3,1.2635446249999989
CJ522_gg_1,1.311122684999999
CJ522_gg_2,1.4418920699999989
CJ522_gg_3,1.6005309269999994
CJ522_glc_1,0.777491036999999
CJ522_glc_2,0.6861236859999993
CJ522_glc_3,1.672910546999999
CJ522_glu_1,1.640395934999999
CJ522_glu_2,1.2642295919999995
CJ522_glu_3,1.422130951999999
GB032_f_1,1.3629972269999993
GB032_f_2,1.2581617489999992
GB032_f_3,1.474654397999999
GB032_fg_1,0.849875567999999
GB032_fg_2,0.0429629269999995
GB032_fg_3,0.7606501629999993
GB032_gfg_1,1.202425224999999
GB032_gfg_2,1.369934076999999
GB032_gfg_3,1.447838525999999
GB032_gg_1,0.9122234469999996
GB032_gg_2,1.770021911999999
GB032_gg_3,1.2336997519999997
GB032_glc_1,0.7845244519999994
GB032_glc_2,1.105189146999999
GB032_glc_3,1.99360705
GB032_glu_1,1.638616535999999
GB032_glu_2,1.991270103999999
GB032_glu_3,1.4889362229999996
GB045_f_1,0.894878424999999
GB045_f_2,0.9982169779999994
GB045_f_3,0.6657587579999991
GB045_fg_1,-0.3343336490000004
GB045_fg_2,-0.0763971140000006
GB045_gfg_1,0.4183863609999996
GB045_gfg_2,0.3567874679999994
GB045_gfg_3,-0.0844801240000006
GB045_gg_1,0.8514413239999996
GB045_gg_2,0.995226871999999
GB045_gg_3,1.1405965799999995
GB045_glc_1,-0.1486479570000005
GB045_glc_2,-0.1371793290000003
GB045_glc_3,0.4136906889999991
GB045_glu_1,0.0759761049999996
GB045_glu_2,0.3306950619999993
GB045_glu_3,0.0407998319999993
GB062_f_1,1.2722508019999994
GB062_f_2,1.1817833409999992
GB062_f_3,1.2240345779999997
GB062_fg_1,0.9836990769999988
GB062_fg_2,0.3354236469999989
GB062_fg_3,-0.1718843420000011
GB062_gfg_1,1.060456983999999
GB062_gfg_2,1.138124287999999
GB062_gfg_3,1.1355700949999994
GB062_gg_1,1.2352208429999996
GB062_gg_2,1.147956923999999
GB062_gg_3,0.8241284939999991
GB062_glc_1,0.4430463059999994
GB062_glc_2,1.3480017469999996
GB062_glc_3,1.120832189999999
GB062_glu_1,1.3673585189999995
GB062_glu_2,0.6542961509999996
GB062_glu_3,0.958797109999999
KT2440_f_1,1.5406182039999994
KT2440_f_2,1.276431882999999
KT2440_f_3,1.6361929369999997
KT2440_fg_1,0.2386450409999989
KT2440_fg_2,0.8338325989999991
KT2440_fg_3,0.4895287879999994
KT2440_gfg_1,0.8416360329999995
KT2440_gfg_2,0.6610032509999995
KT2440_gfg_3,1.4814600869999994
KT2440_gg_1,0.8375469509999993
KT2440_gg_2,0.924468737999999
KT2440_gg_3,0.4868589489999992
KT2440_glc_1,-0.0832144690000005
KT2440_glc_2,-0.0923305400000007
KT2440_glc_3,-0.151653543000001
KT2440_glu_1,0.0052908459999994
KT2440_glu_2,-0.1595517950000005
KT2440_glu_3,0.1542609489999993
SRX2012748,-0.235284716666666
SRX2012749,-0.2675041056666662
SRX2012750,0.5027888223333337
SRX2012751,-1.2657693786666662
SRX2012752,-0.4458143826666663
SRX2012753,-0.3659617376666659
SRX2012754,-0.905408028666666
SRX2012755,-0.7921369766666659
SRX2012756,-0.319985180666666
SRX2012757,0.0546351793333341
SRX2012758,1.117876911333334
SRX2012759,0.7685712713333341
SRX2012760,1.0769303233333345
SRX2012761,0.3289085153333335
SRX2012762,0.6876147983333336
SRX2012763,1.1076422923333338
SRX2012764,1.6886349403333345
SRX2012765,2.104489544333334
SRX2012766,1.6996389483333338
SRX2012767,1.8680206933333343
SRX2012768,2.225102311333334
SRX4364709,-0.0431499849999994
SRX4364710,0.1151566710000002
SRX4364711,-0.072006685999999
SRX4364712,-0.5339568099999994
SRX4364713,-0.6880832819999991
SRX4364714,-0.6453374389999995
SRX2020724,2.303440365
SRX2020727,1.354239991
SRX2021818,0.1398846899999997
SRX2021819,-0.1398846900000001
SRX2021820,0.246578243
SRX2021821,0.5962494070000002
SRX2021822,0.3285582610000004
SRX2021823,0.15120237
SBRG_relA__LB_control__1,0.3502782873333334
SBRG_relA__LB_control__2,-0.3377675866666667
SBRG_relA__LB_control__3,-0.0125107006666667
SBRG_relA__relA_control__1,-0.0274393786666662
SBRG_relA__relA_control__2,-0.2388187256666665
SBRG_relA__relA_control__3,0.5443191713333331
SBRG_relA__relA_lignin__1,-0.2525076236666663
SBRG_relA__relA_lignin__2,-0.0651927526666664
SBRG_relA__relA_lignin__3,-0.4167294336666662
SRX7747531,1.2808899773333335
SRX7747532,1.4071378433333337
SRX7747533,1.1619975363333337
SRX7747534,0.0030727763333331
SRX7747535,0.1748461963333332
SRX7747536,-0.1779189726666667
ERX1035001,0.1635254709999998
ERX1035002,-0.1635254709999998
ERX1035005,0.0750328759999998
ERX1035006,-0.0023979370000004
ERX1035007,-0.2973459530000006
ERX1035009,0.1338493280000001
ERX1035010,0.1213376459999997
ERX1035011,-0.3347907640000001
