,PP_5249
SRX8894563,0.5553476287500008
SRX8894564,0.3068739197500001
SRX8894565,0.12390931975
SRX8894566,0.2818794237500004
SRX8894567,0.4409759577500001
SRX8894568,0.0903452547500007
SRX8245718,0.0862982567500001
SRX8245719,0.0651841527500005
SRX8245720,-0.0256346112499996
SRX8245721,-0.1258477982499997
SRX8245722,-0.1608168352499994
SRX8245723,0.4594928077500002
SRX8245724,0.3086185387500002
SRX8245725,0.4982768647500002
SBRG_IL__IL3__1,0.3950952777500003
SBRG_IL__IL3__2,0.41703447075
SRX8245728,-0.0354994762499996
SRX8245729,-0.1537057902499996
SRX8245730,0.1495144297499999
SRX8245731,-0.1798216592499995
SRX8245732,0.4626919807500007
SRX8245733,0.4961604247500002
SBRG_IL__wt__1,0.42668983075
SBRG_IL__wt__2,0.5083852357500005
SRX8245726,-0.0541494582499995
SRX8245727,0.1707064487500007
SRX8894553,0.14084782775
SRX8894554,-0.0345616182499997
SRX8894555,-0.1396920032499995
SRX8894556,0.2496486147500007
SRX8894557,0.0617054437500002
SRX8894558,0.1865634447499999
SRX8894559,0.1199052127499999
SRX8894560,0.2335432057500002
SBRG_UNeb__coum__1,0.679364883666667
SBRG_UNeb__coum__2,0.4655589546666667
SBRG_UNeb__coum__3,0.4139134896666667
SBRG_UNeb__coumferul__1,0.1433011736666669
SBRG_UNeb__coumferul__2,-0.0142933593333332
SBRG_UNeb__coumferul__3,0.3845878556666666
SBRG_UNeb__ferulate__1,0.0731985336666669
SBRG_UNeb__ferulate__2,0.4341733776666667
SBRG_UNeb__ferulate__3,0.1560003206666667
SBRG_UNeb__glc__1,-0.1781519403333331
SBRG_UNeb__glc__2,-0.0454775793333332
SBRG_UNeb__glc__3,0.2236295196666669
SRX5659920,-0.2590971644999995
SRX5659925,0.2590971645
SRX5704140,-0.0849923366666667
SRX5704141,0.0734361903333331
SRX5704142,0.0077597173333332
SRX5704143,0.2365677983333332
SRX5704144,0.4646153603333331
SRX5704145,0.1102162353333331
SRX5704146,0.5069003423333331
SRX5704147,0.4139498533333334
SRX5704148,0.4581194093333334
SRX5704149,0.048971717333333
SRX5704150,0.6748903273333333
SRX5704151,0.5193093853333335
SRX5704152,0.3174281243333334
SRX5704153,0.0770267863333331
SRX5704154,-0.1283555136666665
SRX5704155,0.1357215283333332
SRX5704156,0.1150946113333333
SRX5704157,-0.2074878316666666
