,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43111077425000044,0.17569744458047334,2.0,0.0,0.5553476287500008,1.0,0.3068739197500001,,,,
1,ALE__GalactoseA6,0.2028943717500002,0.11170173176314445,2.0,2.0,0.12390931975,3.0,0.2818794237500004,,,,
2,ALE__GalactoseA8,0.2656606062500004,0.2479333477835059,2.0,4.0,0.4409759577500001,5.0,0.0903452547500007,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.09693840743161879,4.0,6.0,0.0862982567500001,7.0,0.0651841527500005,8.0,-0.0256346112499996,9.0,-0.1258477982499997
4,ALE__IL_TEOH_OAc,0.1493379862500004,0.43862515500070615,2.0,10.0,-0.1608168352499994,11.0,0.4594928077500002,,,,
5,ALE__IL_TEA_HS,0.4034477017500002,0.1341086884230889,2.0,12.0,0.3086185387500002,13.0,0.4982768647500002,,,,
6,ALE__IL_Mixed,0.40606487425000015,0.015513352144060216,2.0,14.0,0.3950952777500003,15.0,0.41703447075,,,,
7,ALE__IL_PP5350,-0.09460263324999961,0.08358448620846634,2.0,16.0,-0.0354994762499996,17.0,-0.1537057902499996,,,,
8,ALE__IL_T8,-0.015153614749999794,0.2328757818213559,2.0,18.0,0.1495144297499999,19.0,-0.1798216592499995,,,,
9,ALE__IL_T9,0.4794262027500005,0.023665763708161897,2.0,20.0,0.4626919807500007,21.0,0.4961604247500002,,,,
10,ALE__IL_Control2,0.46753753325000025,0.057767374867281736,2.0,22.0,0.42668983075,23.0,0.5083852357500005,,,,
11,ALE__IL_Glc+Ace,0.0582784952500006,0.15899713662955184,2.0,24.0,-0.0541494582499995,25.0,0.1707064487500007,,,,
12,ALE__XyloseA1,0.05314310475000014,0.12403320875077531,2.0,26.0,0.14084782775,27.0,-0.0345616182499997,,,,
13,ALE__XyloseA2,0.054978305750000594,0.2753053911791613,2.0,28.0,-0.1396920032499995,29.0,0.2496486147500007,,,,
14,ALE__XyloseA3,0.12413444425000005,0.08828793919249651,2.0,30.0,0.0617054437500002,31.0,0.1865634447499999,,,,
15,ALE__XyloseA4,0.17672420925000004,0.08035419545072962,2.0,32.0,0.1199052127499999,33.0,0.2335432057500002,,,,
16,Aromatic__Coumarate,0.5196124426666668,0.14073892609317604,3.0,34.0,0.679364883666667,35.0,0.4655589546666667,36.0,0.4139134896666667,,
17,Aromatic__Coumarate+ferulate,0.17119855666666675,0.2008986159824291,3.0,37.0,0.1433011736666669,38.0,-0.0142933593333332,39.0,0.3845878556666666,,
18,Aromatic__Ferulate,0.22112407733333342,0.18909399054964826,3.0,40.0,0.0731985336666669,41.0,0.4341733776666667,42.0,0.1560003206666667,,
19,Aromatic__Glucose,2.0354088784794536e-16,0.20471502892178586,3.0,43.0,-0.1781519403333331,44.0,-0.0454775793333332,45.0,0.2236295196666669,,
20,Bioreactor1__24h,2.498001805406602e-16,0.3664187240083125,2.0,46.0,-0.2590971644999995,47.0,0.2590971645,,,,
21,Bioreactor2__S_0min,0.0,0.28461439422318574,3.0,48.0,-0.0849923366666667,60.0,0.3174281243333334,72.0,-0.2324357876666667,,
22,Bioreactor2__S_15min,0.06474958099999986,0.018243745200549118,3.0,49.0,0.0734361903333331,61.0,0.0770267863333331,73.0,0.0437857663333334,,
23,Bioreactor2__P1_15min,-0.32656012700000003,0.46617439069239847,3.0,50.0,0.0077597173333332,62.0,-0.1283555136666665,74.0,-0.8590845846666668,,
24,Bioreactor2__P3_15min,0.12031826566666655,0.12466690191281175,3.0,51.0,0.2365677983333332,63.0,0.1357215283333332,75.0,-0.0113345296666667,,
25,Bioreactor2__P5_15min,0.31693191733333326,0.18094382872523535,3.0,52.0,0.4646153603333331,64.0,0.1150946113333333,76.0,0.3710857803333334,,
26,Bioreactor2__S_1h,0.039125569666666575,0.21986391609133582,3.0,53.0,0.1102162353333331,65.0,-0.2074878316666666,77.0,0.2146483053333332,,
27,Bioreactor2__S_3h,0.3052486286666666,0.2003367495160988,3.0,54.0,0.5069003423333331,66.0,0.3025922833333334,78.0,0.1062532603333332,,
28,Bioreactor2__S_9h,0.2587692733333333,0.1435443395636044,3.0,55.0,0.4139498533333334,67.0,0.2316192263333332,79.0,0.1307387403333333,,
29,Bioreactor2__S_25h,0.17171576366666674,0.2786911548035702,3.0,56.0,0.4581194093333334,68.0,0.1555905853333334,80.0,-0.0985627036666665,,
30,Bioreactor2__P1_25h,0.121325004,0.07330983540647974,3.0,57.0,0.048971717333333,69.0,0.1194479563333335,81.0,0.1955553383333335,,
31,Bioreactor2__P3_25h,0.1214887303333333,0.49026122086980506,3.0,58.0,0.6748903273333333,70.0,-0.0519354056666667,82.0,-0.2584887306666668,,
32,Bioreactor2__P5_25h,0.26023745699999995,0.23684683231505227,3.0,59.0,0.5193093853333335,71.0,0.0548218253333332,83.0,0.2065811603333331,,
33,Carbon__Citrate,1.0687100164999999,0.47655787574389263,3.0,84.0,0.5707628964999998,85.0,1.5205231885,86.0,1.1148439645,,
34,Carbon__Ferulate,1.2869985085000002,0.15139756567385754,3.0,87.0,1.4070678215,88.0,1.1169241185,89.0,1.3370035855000002,,
35,Carbon__Glucose,0.0,0.8220768474664701,2.0,90.0,0.5812961135000001,91.0,-0.5812961135000001,,,,
36,Carbon__Serine,0.4202580601666666,0.320733870137538,3.0,92.0,0.7392183674999999,93.0,0.4237762415000001,94.0,0.0977795714999998,,
37,Carbon2__Glucose,9.945747928933694e-17,0.03726362913954027,3.0,95.0,0.0123790476666667,96.0,-0.041877721333333,97.0,0.0294986736666666,,
38,Carbon2__Coumarate,-0.0292997363333334,0.09042467875276097,3.0,98.0,-0.1333016403333333,99.0,0.0146808976666665,100.0,0.0307215336666666,,
39,Crc__Control,0.0,0.0897989747650975,2.0,101.0,0.0634974640000001,102.0,-0.0634974640000001,,,,
40,Crc__Del_crc,-0.5978288455000003,0.36149716464473186,2.0,103.0,-0.3422117490000005,104.0,-0.853445942,,,,
41,Crc__Del_crcZ_crcY,-0.9725086265,0.174657837805996,2.0,105.0,-0.8490068850000001,106.0,-1.096010368,,,,
42,FinR__Control,-2.590520390792032e-16,0.5178389189411521,3.0,107.0,-0.2624913810000002,108.0,-0.3340293380000003,109.0,0.5965207189999997,,
43,FinR__Del_finR,0.39135457266666634,0.425462337332745,3.0,110.0,0.7738127739999998,111.0,0.4671694639999997,112.0,-0.0669185200000004,,
44,FleQ__Del_fleQ,0.27293254200000006,0.14144645350012366,3.0,113.0,0.314129281,114.0,0.1154611630000002,115.0,0.389207182,,
45,FleQ__OE_wspR,0.0441821893333334,0.09914183727889066,3.0,116.0,0.070937856,117.0,0.127200438,119.0,-0.0655917259999998,,
46,FleQ__Control,2.220446049250313e-16,0.5178395805212039,3.0,118.0,0.5965214780000003,120.0,-0.2624916759999998,121.0,-0.3340298019999999,,
47,Fuel__Butanol,-2.3204782600000002,0.17681274713587608,2.0,122.0,-2.1954527675,123.0,-2.4455037525000005,,,,
