,PP_2371
SRX8894563,0.0694387277499988
SRX8894564,0.0341973687500001
SRX8894565,0.4021977537499985
SRX8894566,0.6402336637499992
SRX8894567,0.4018552517499998
SRX8894568,0.3615696967499993
SRX8245718,-0.107555779250001
SRX8245719,0.0552455677499992
SRX8245720,-0.0748090362500004
SRX8245721,0.1271192477499987
SRX8245722,-0.2953073772500003
SRX8245723,0.582482141749999
SRX8245724,0.0824633247499999
SRX8245725,0.3702867697499989
SBRG_IL__IL3__1,0.8386648437499993
SBRG_IL__IL3__2,0.6839515267499987
SRX8245728,0.67488771875
SRX8245729,0.6479482287499998
SRX8245730,0.4290666927500002
SRX8245731,0.3481772367499989
SRX8245732,0.7702287527499987
SRX8245733,0.6827966017499989
SBRG_IL__wt__1,0.5877127987499993
SBRG_IL__wt__2,0.5237719687499993
SRX8245726,0.47771567775
SRX8245727,0.5070219027499991
SRX8894553,0.3651025817499995
SRX8894554,0.4172548657499995
SRX8894555,0.2350012497499989
SRX8894556,0.5717107267500001
SRX8894557,0.42496477175
SRX8894558,0.4646373937499994
SRX8894559,0.5656080987499994
SRX8894560,0.3239877837499989
SBRG_UNeb__coum__1,0.2599145503333337
SBRG_UNeb__coum__2,0.4096083433333337
SBRG_UNeb__coum__3,0.3546072723333342
SBRG_UNeb__coumferul__1,0.4115567423333335
SBRG_UNeb__coumferul__2,0.3881423193333342
SBRG_UNeb__coumferul__3,0.180927464333334
SBRG_UNeb__ferulate__1,0.3663004433333334
SBRG_UNeb__ferulate__2,0.4475581363333338
SBRG_UNeb__ferulate__3,0.3570903713333342
SBRG_UNeb__glc__1,-0.0252719846666664
SBRG_UNeb__glc__2,0.0989709353333339
SBRG_UNeb__glc__3,-0.0736989506666665
SRX5659920,0.3246734979999992
SRX5659925,-0.3246734980000001
SRX5704140,0.0253191380000004
SRX5704141,0.2814909540000005
SRX5704142,0.1794891459999998
SRX5704143,0.3540009830000006
SRX5704144,0.2592474239999998
SRX5704145,0.232053799
SRX5704146,0.107474915
SRX5704147,0.1754154159999998
SRX5704148,0.195048496
SRX5704149,0.1225272310000002
SRX5704150,0.1150125620000004
SRX5704151,0.2844455480000007
SRX5704152,0.0193369949999997
SRX5704153,0.5938871419999998
SRX5704154,0.4922821779999999
SRX5704155,0.4668953380000005
SRX5704156,0.3797847349999994
SRX5704157,0.2911506070000005
