,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05181804824999946,0.02491940392712865,2.0,0.0,0.0694387277499988,1.0,0.0341973687500001,,,,
1,ALE__GalactoseA6,0.5212157087499989,0.16831680612691124,2.0,2.0,0.4021977537499985,3.0,0.6402336637499992,,,,
2,ALE__GalactoseA8,0.38171247424999954,0.028486189124364,2.0,4.0,0.4018552517499998,5.0,0.3615696967499993,,,,
3,ALE__IL_Control,-8.81239525796218e-16,0.11011511167754424,4.0,6.0,-0.107555779250001,7.0,0.0552455677499992,8.0,-0.0748090362500004,9.0,0.1271192477499987
4,ALE__IL_TEOH_OAc,0.14358738224999937,0.6206909213393773,2.0,10.0,-0.2953073772500003,11.0,0.582482141749999,,,,
5,ALE__IL_TEA_HS,0.2263750472499994,0.2035219097439726,2.0,12.0,0.0824633247499999,13.0,0.3702867697499989,,,,
6,ALE__IL_Mixed,0.761308185249999,0.10939883559056438,2.0,14.0,0.8386648437499993,15.0,0.6839515267499987,,,,
7,ALE__IL_PP5350,0.6614179737499999,0.01904909606070731,2.0,16.0,0.67488771875,17.0,0.6479482287499998,,,,
8,ALE__IL_T8,0.38862196474999955,0.057197482864091785,2.0,18.0,0.4290666927500002,19.0,0.3481772367499989,,,,
9,ALE__IL_T9,0.7265126772499988,0.061823866865826034,2.0,20.0,0.7702287527499987,21.0,0.6827966017499989,,,,
10,ALE__IL_Control2,0.5557423837499993,0.045212994487696195,2.0,22.0,0.5877127987499993,23.0,0.5237719687499993,,,,
11,ALE__IL_Glc+Ace,0.4923687902499996,0.020722630428478113,2.0,24.0,0.47771567775,25.0,0.5070219027499991,,,,
12,ALE__XyloseA1,0.3911787237499995,0.03687723367076668,2.0,26.0,0.3651025817499995,27.0,0.4172548657499995,,,,
13,ALE__XyloseA2,0.4033559882499995,0.23808955447647673,2.0,28.0,0.2350012497499989,29.0,0.5717107267500001,,,,
14,ALE__XyloseA3,0.44480108274999974,0.028052780043650173,2.0,30.0,0.42496477175,31.0,0.4646373937499994,,,,
15,ALE__XyloseA4,0.44479794124999916,0.17085136320893002,2.0,32.0,0.5656080987499994,33.0,0.3239877837499989,,,,
16,Aromatic__Coumarate,0.3413767220000006,0.07571884515940445,3.0,34.0,0.2599145503333337,35.0,0.4096083433333337,36.0,0.3546072723333342,,
17,Aromatic__Coumarate+ferulate,0.32687550866666726,0.12693574175404332,3.0,37.0,0.4115567423333335,38.0,0.3881423193333342,39.0,0.180927464333334,,
18,Aromatic__Ferulate,0.3903163170000005,0.049786300997400605,3.0,40.0,0.3663004433333334,41.0,0.4475581363333338,42.0,0.3570903713333342,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.08906585928153089,3.0,43.0,-0.0252719846666664,44.0,0.0989709353333339,45.0,-0.0736989506666665,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4591576642147135,2.0,46.0,0.3246734979999992,47.0,-0.3246734980000001,,,,
21,Bioreactor2__S_0min,0.0,0.03878884078705353,3.0,48.0,0.0253191380000004,60.0,0.0193369949999997,72.0,-0.0446561330000001,,
22,Bioreactor2__S_15min,0.3937541936666668,0.17374883839930094,3.0,49.0,0.2814909540000005,61.0,0.5938871419999998,73.0,0.305884485,,
23,Bioreactor2__P1_15min,0.3072454663333334,0.1640751432740898,3.0,50.0,0.1794891459999998,62.0,0.4922821779999999,74.0,0.2499650750000004,,
