,ABUW_1805
SRX3737100,0.8612272070000001
SRX3737101,0.483918204
SRX3737103,0.34597200040000003
SRX3737104,0.2352328981
SRX3737105,-0.09311506650000001
SRX3737106,0.0308070347
SRX3737107,-0.17292486640000002
SRX3737108,-0.4098751693
SRX3737109,-0.4445462021
SRX3737110,0.0187164399
SRX3737111,-0.4037384043
Abaum_0017,-0.014572245400000001
Abaum_0018,-0.0083051811
Abaum_0019,-0.0375419525
Abaum_0020,0.2206217452
Abaum_0021,0.7791704610000001
Abaum_0022,-0.12083051260000001
Abaum_0023,0.014572245400000001
Abaum_0024,0.4494495122
Abaum_0025,0.7611330183
Abaum_0026,-0.036943279
SRX3141471,-0.1404219999
SRX3141472,-0.21778302770000002
SRX3141473,-0.0852047092
SRX3141474,0.3029877369
SRX3141475,-0.2871040133
SRX3141476,-0.1085997065
SRX3141477,-0.0912866051
SRX3141478,-0.2001566914
SRX3141479,-0.3567317211
SRX8944518,0.0250341361
SRX8944519,-0.0949869262
SRX8944520,-0.0158617586
SRX8944521,-0.17145853290000002
SRX8944522,-0.0091723775
SRX8944523,0.29965873200000004
SRX5930997,0.37716879200000003
SRX5930998,-0.6061096617
SRX5930999,0.22894086970000002
SRX5931001,0.0340142539
SRX5931002,0.1013078033
SRX4488546,0.7091451472
SRX4488547,-0.1877930971
SRX4488548,0.22487976140000002
SRX4488549,-0.52135205
SRX4488550,-0.12048866720000001
SRX4488551,0.43735139030000003
SRX4488552,1.0767598978
SRX4488553,0.6365017421
SRX4488554,-0.09879304
SRX4488555,1.1752814046
SRX4488556,-0.40874389990000004
SRX4488557,-0.1593545264
SRX2568047,-4.2066139358
SRX2568048,-4.2452912578
SRX2568049,-3.6069654694
SRX2568050,-3.6999781993000003
SRX2568051,-4.0910527833
SRX2568052,-4.0623008089
SRX2568053,-2.9270725399
SRX2568054,-3.0583895996
SRX2568055,-4.5047547923
SRX2568056,-4.0942017703
SRX2568057,-3.8443586728
SRX2568058,-4.1539655782
SRX2568059,0.35755134110000003
SRX2568060,0.4208760673
SRX2568061,0.3180854856
SRX2568062,0.4281079654
SRX2568063,-0.7399373998000001
SRX2568064,0.3118294345
Abaum_0001,-0.2033275484
Abaum_0002,0.3436177111
Abaum_0003,0.9295726562000001
Abaum_0004,0.5042183484
Abaum_0005,0.6568345336
Abaum_0006,0.1530087906
Abaum_0007,0.0358458757
Abaum_0008,0.5679367045
Abaum_0009,0.3534514695
Abaum_0010,0.38072503160000004
Abaum_0011,-0.1803420152
Abaum_0012,0.1803420152
Abaum_0013,-0.3207416207
Abaum_0014,0.2893214361
Abaum_0015,0.1290154917
Abaum_0016,0.5223210142
ERX1221046,0.050523206800000005
ERX1221048,-0.10392413780000001
ERX1221049,0.053400931000000006
ERX1221050,0.2255133685
ERX1221052,0.350495106
ERX1221053,0.34279891830000003
ABNM035,-0.14907433
ABNM036,0.14907433
ABNM037,-0.391393637
ABNM038,0.427487318
ABNM041,-0.499964514
ABNM042,-0.39636320900000005
ABNM019,0.1142366439
ABNM020,-0.1142366439
ABNM021,-0.4710193346
ABNM022,0.132679285
ABNM023,-0.4219261138
ABNM024,-0.0570302311
ABNM025,-0.1987521958
ABNM026,-0.6153220764
ABNM027,0.3140675607
ABNM028,-0.3140675607
ABNM029,0.1357659882
ABNM030,-0.5798877619
ABNM031,-0.4448656895
ABNM032,-0.7028201762
ABNM033,-0.369947165
ABNM034,-0.16953692480000002
ABNM001,0.2904085416
ABNM002,-0.2904085416
ABNM003,-0.533451727
ABNM004,0.2590736819
ABNM005,-1.4977079946
ABNM006,-0.705314261
ABNM007,-1.6568965873
ABNM008,-1.0767847184
ABNM009,-0.1763880429
ABNM010,-0.9616692303000001
ABNM043,0.0237235135
ABNM044,-0.0237235135
ABNM045,-0.26786937250000004
ABNM046,0.0594163715
ABNM047,0.7140033875
ABNM048,0.5692774355
ABNM011,0.0003272601
ABNM012,-0.0003272601
ABNM013,-0.17364990400000002
ABNM014,-0.132899906
ABNM015,-0.1086397833
ABNM016,-0.4751006291
ABNM017,-0.2648879612
ABNM018,-0.06991348850000001
